,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,943.9,1013.3,945.3,2015-10-22,942.3,2015-10-22,19.3,20.0,2015-10-22,18.7,2015-10-22,18.3,94.0,87.0,2015-10-22,2.3,230.0,13.4,90.0,2015-10-22,22.0,11.8,1.5,2015-10-22 00:00:00,7.0,2015-10-22 00:00:00,0.0,0.0,0.16,2.7,-0.2
23,23.0,944.0,1013.2,945.8,2015-10-23,942.6,2015-10-23,20.5,22.8,2015-10-23,19.2,2015-10-23,19.4,94.0,87.0,2015-10-23,2.0,220.0,10.6,310.0,2015-10-23,29.0,21.5,1.0,2015-10-23 00:00:00,4.5,2015-10-23 00:00:00,0.3,2.7,4.02,3.5,-0.3
24,24.0,946.9,1016.2,949.5,2015-10-24,943.9,2015-10-24,20.5,22.7,2015-10-24,19.7,2015-10-24,19.2,92.0,86.0,2015-10-24,2.8,30.0,13.9,20.0,2015-10-24,42.0,22.1,2.0,2015-10-24 00:00:00,8.0,2015-10-24 00:00:00,0.7,6.2,7.19,5.0,-0.3
25,25.0,949.1,1018.8,950.8,2015-10-25,947.7,2015-10-25,19.5,22.2,2015-10-25,18.6,2015-10-25,17.5,88.0,81.0,2015-10-25,3.5,30.0,15.2,360.0,2015-10-25,1.0,2.5,0.3,2015-10-25 00:00:00,0.6,2015-10-25 00:00:00,3.4,30.2,13.42,8.3,1.8
26,26.0,947.9,1017.2,949.9,2015-10-26,946.2,2015-10-26,20.9,25.6,2015-10-26,18.6,2015-10-26,18.2,85.0,72.0,2015-10-26,1.3,40.0,9.3,100.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,9.1,81.1,18.68,7.3,2.5
27,27.0,947.5,1016.5,949.5,2015-10-27,945.6,2015-10-27,21.8,26.8,2015-10-27,19.4,2015-10-27,18.6,82.0,55.0,2015-10-27,1.4,220.0,10.8,20.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,7.7,68.7,15.87,5.5,-1.6
28,28.0,949.8,1019.5,951.5,2015-10-28,948.5,2015-10-28,20.1,22.1,2015-10-28,18.8,2015-10-28,18.4,90.0,85.0,2015-10-28,2.9,30.0,11.4,30.0,2015-10-28,0.6,11.7,0.2,2015-10-28 00:00:00,0.3,2015-10-28 00:00:00,1.1,9.8,9.64,6.0,-1.0
29,29.0,949.9,1019.1,951.2,2015-10-29,948.2,2015-10-29,21.9,26.9,2015-10-29,19.7,2015-10-29,19.2,85.0,70.0,2015-10-29,0.7,230.0,4.4,50.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,4.5,40.3,12.91,6.3,2.3
30,30.0,950.9,1020.5,953.2,2015-10-30,949.1,2015-10-30,20.5,24.5,2015-10-30,18.0,2015-10-30,17.8,85.0,72.0,2015-10-30,1.8,20.0,10.6,40.0,2015-10-30,8.5,5.9,2.0,2015-10-30 00:00:00,5.0,2015-10-30 00:00:00,2.7,24.2,10.24,8.2,-1.0
31,31.0,952.9,1023.5,955.2,2015-10-31,951.6,2015-10-31,17.4,18.7,2015-10-31,15.9,2015-10-31,16.0,92.0,88.0,2015-10-31,4.5,30.0,17.1,10.0,2015-10-31,39.9,24.0,5.5,2015-10-31 00:00:00,14.5,2015-10-31 00:00:00,0.1,0.9,4.78,8.2,-0.8
