,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1005.8,0.0,1008.4,2014-12-16 00:00:00,1002.3,2014-12-16 00:00:00,13.3,16.9,2014-12-17 00:00:00,10.9,2014-12-16 00:00:00,0.0,66.0,51.0,2014-12-16 00:00:00,4.0,46.0,12.5,24.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.1,0.0,1010.3,2014-12-17 00:00:00,1006.1,2014-12-17 00:00:00,10.2,11.1,2014-12-17 00:00:00,9.3,2014-12-17 00:00:00,0.0,50.0,43.0,2014-12-17 00:00:00,5.9,48.0,15.2,31.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.0,0.0,1008.6,2014-12-18 00:00:00,1003.6,2014-12-18 00:00:00,14.0,16.5,2014-12-18 00:00:00,10.9,2014-12-18 00:00:00,0.0,56.0,45.0,2014-12-18 00:00:00,5.4,45.0,16.3,97.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.9,0.0,1004.4,2014-12-19 00:00:00,1001.6,2014-12-19 00:00:00,15.3,16.9,2014-12-19 00:00:00,14.0,2014-12-19 00:00:00,0.0,77.0,62.0,2014-12-19 00:00:00,0.9,114.0,7.0,104.0,2014-12-19 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.2,0.0,1003.7,2014-12-20 00:00:00,998.6,2014-12-20 00:00:00,14.5,15.8,2014-12-20 00:00:00,13.6,2014-12-20 00:00:00,0.0,69.0,53.0,2014-12-20 00:00:00,4.0,37.0,14.9,37.0,2014-12-20 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.4,0.0,1006.7,2014-12-21 00:00:00,999.6,2014-12-21 00:00:00,14.0,15.9,2014-12-21 00:00:00,12.1,2014-12-21 00:00:00,0.0,68.0,59.0,2014-12-21 00:00:00,4.9,49.0,14.0,27.0,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.4,0.0,1007.5,2014-12-22 00:00:00,1001.4,2014-12-22 00:00:00,12.4,14.2,2014-12-22 00:00:00,10.2,2014-12-22 00:00:00,0.0,52.0,39.0,2014-12-22 00:00:00,6.0,47.0,17.1,47.0,2014-12-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.4,0.0,1003.2,2014-12-23 00:00:00,999.6,2014-12-23 00:00:00,15.9,19.0,2014-12-23 00:00:00,12.7,2014-12-23 00:00:00,0.0,56.0,42.0,2014-12-23 00:00:00,0.9,7.0,8.4,87.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.7,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.7,0.0,1004.5,2014-12-25 00:00:00,1000.8,2014-12-25 00:00:00,15.6,17.7,2014-12-25 00:00:00,14.4,2014-12-25 00:00:00,0.0,73.0,59.0,2014-12-25 00:00:00,4.0,46.0,13.2,40.0,2014-12-25 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.4,0.0,1004.0,2014-12-26 00:00:00,998.8,2014-12-26 00:00:00,15.5,17.5,2014-12-26 00:00:00,14.6,2014-12-26 00:00:00,0.0,69.0,55.0,2014-12-26 00:00:00,6.0,45.0,16.2,38.0,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.8,0.0,1003.5,2014-12-27 00:00:00,998.8,2014-12-27 00:00:00,15.3,16.4,2014-12-27 00:00:00,13.6,2014-12-27 00:00:00,0.0,85.0,70.0,2014-12-27 00:00:00,4.7,45.0,12.7,61.0,2014-12-27 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.1,0.0,1002.7,2014-12-28 00:00:00,999.2,2014-12-28 00:00:00,13.1,14.1,2014-12-28 00:00:00,12.0,2014-12-28 00:00:00,0.0,91.0,75.0,2014-12-28 00:00:00,3.5,32.0,9.7,22.0,2014-12-28 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.1,0.0,1002.6,2014-12-29 00:00:00,997.6,2014-12-29 00:00:00,13.0,15.4,2014-12-29 00:00:00,11.7,2014-12-29 00:00:00,0.0,56.0,30.0,2014-12-29 00:00:00,3.4,32.0,10.1,26.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.2,0.0,1001.3,2014-12-30 00:00:00,997.2,2014-12-30 00:00:00,14.8,19.8,2014-12-30 00:00:00,10.4,2014-12-30 00:00:00,0.0,57.0,36.0,2014-12-30 00:00:00,2.2,41.0,8.6,79.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.3,0.0,1003.2,2014-12-31 00:00:00,998.8,2014-12-31 00:00:00,15.3,19.3,2014-12-31 00:00:00,9.1,2014-12-31 00:00:00,0.0,56.0,42.0,2014-12-31 00:00:00,3.6,28.0,15.5,39.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
