,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,950.4,0.0,953.2,2015-06-01,948.2,2015-06-01,24.4,29.5,2015-06-01,21.9,2015-06-01,0.0,0.0,0.0,0.0,1.4,257.0,10.2,282.0,2015-06-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,951.3,0.0,952.6,2015-06-02,950.0,2015-06-02,24.9,29.0,2015-06-02,22.8,2015-06-03,0.0,0.0,0.0,0.0,1.2,242.0,8.9,255.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,950.0,0.0,951.6,2015-06-03,946.9,2015-06-03,24.3,27.9,2015-06-03,22.0,2015-06-03,0.0,0.0,0.0,0.0,2.5,270.0,17.6,301.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,949.4,0.0,951.2,2015-06-04,947.8,2015-06-04,24.2,28.8,2015-06-04,21.9,2015-06-04,0.0,0.0,0.0,0.0,3.0,282.0,11.6,277.0,2015-06-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,947.3,0.0,949.1,2015-06-06,945.8,2015-06-05,23.9,27.6,2015-06-05,22.1,2015-06-05,0.0,0.0,0.0,0.0,3.7,280.0,15.5,250.0,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,949.5,0.0,951.9,2015-06-06,947.3,2015-06-06,24.2,28.5,2015-06-06,21.6,2015-06-06,0.0,0.0,0.0,0.0,1.6,285.0,11.9,272.0,2015-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,950.8,0.0,952.0,2015-06-07,949.2,2015-06-07,24.6,29.7,2015-06-07,21.7,2015-06-07,0.0,0.0,0.0,0.0,1.2,250.0,8.7,256.0,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,949.1,0.0,950.8,2015-06-08,946.7,2015-06-08,24.3,28.9,2015-06-08,22.2,2015-06-08,0.0,0.0,0.0,0.0,2.3,230.0,12.6,269.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,947.8,0.0,949.5,2015-06-09,945.8,2015-06-09,24.6,28.9,2015-06-09,22.5,2015-06-09,0.0,0.0,0.0,0.0,3.7,282.0,13.9,315.0,2015-06-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,948.4,0.0,950.1,2015-06-10,946.6,2015-06-10,24.8,29.4,2015-06-10,22.6,2015-06-10,0.0,0.0,0.0,0.0,3.2,282.0,15.2,177.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,948.9,0.0,950.9,2015-06-11,946.4,2015-06-11,24.9,29.5,2015-06-11,22.3,2015-06-11,0.0,0.0,0.0,0.0,3.5,277.0,16.0,291.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,949.5,0.0,951.8,2015-06-12,947.4,2015-06-12,25.1,29.5,2015-06-12,22.4,2015-06-12,0.0,0.0,0.0,0.0,3.0,273.0,15.4,259.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,950.3,0.0,952.0,2015-06-13,948.2,2015-06-13,25.7,31.3,2015-06-13,22.7,2015-06-13,0.0,0.0,0.0,0.0,0.9,104.0,7.2,259.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,951.0,0.0,952.8,2015-06-14,949.4,2015-06-14,25.2,30.4,2015-06-14,22.8,2015-06-14,0.0,0.0,0.0,0.0,0.8,100.0,5.4,103.0,2015-06-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,951.3,0.0,952.5,2015-06-15,949.7,2015-06-15,25.6,31.0,2015-06-15,23.2,2015-06-15,0.0,0.0,0.0,0.0,1.0,86.0,6.5,131.0,2015-06-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,949.8,0.0,952.0,2015-06-16,947.5,2015-06-16,25.7,30.9,2015-06-16,23.2,2015-06-16,0.0,0.0,0.0,0.0,1.1,57.0,8.0,217.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,946.2,0.0,949.5,2015-06-17,943.1,2015-06-17,25.5,30.1,2015-06-17,23.3,2015-06-17,0.0,0.0,0.0,0.0,2.8,249.0,17.6,291.0,2015-06-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,944.8,0.0,947.1,2015-06-18,943.1,2015-06-18,25.3,29.7,2015-06-18,23.2,2015-06-18,0.0,0.0,0.0,0.0,4.2,277.0,16.8,252.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,947.7,0.0,950.5,2015-06-19,945.0,2015-06-19,25.5,31.0,2015-06-19,22.9,2015-06-19,0.0,0.0,0.0,0.0,1.7,281.0,14.4,280.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,949.0,0.0,950.5,2015-06-20,948.0,2015-06-20,25.6,32.2,2015-06-20,22.1,2015-06-20,0.0,0.0,0.0,0.0,0.5,111.0,8.6,145.0,2015-06-20,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,949.1,0.0,950.5,2015-06-21,947.7,2015-06-21,24.7,28.2,2015-06-21,22.8,2015-06-21,0.0,0.0,0.0,0.0,1.4,81.0,7.5,118.0,2015-06-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,948.9,0.0,950.4,2015-06-22,947.5,2015-06-22,24.5,28.4,2015-06-22,21.8,2015-06-22,0.0,0.0,0.0,0.0,1.6,76.0,6.5,54.0,2015-06-22,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,950.0,0.0,951.9,2015-06-23,948.7,2015-06-23,24.4,28.2,2015-06-23,22.1,2015-06-23,0.0,0.0,0.0,0.0,1.0,104.0,6.3,247.0,2015-06-23,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,949.9,0.0,951.3,2015-06-24,948.2,2015-06-24,24.7,28.5,2015-06-24,22.4,2015-06-24,0.0,0.0,0.0,0.0,1.5,257.0,10.7,251.0,2015-06-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,948.5,0.0,950.2,2015-06-25,946.7,2015-06-25,24.1,26.0,2015-06-25,23.2,2015-06-25,0.0,0.0,0.0,0.0,2.3,257.0,12.9,274.0,2015-06-25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,948.1,0.0,950.8,2015-06-26,946.0,2015-06-26,24.9,28.5,2015-06-26,23.0,2015-06-26,0.0,0.0,0.0,0.0,2.2,271.0,15.4,305.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,949.1,0.0,951.6,2015-06-27,946.3,2015-06-27,25.2,28.7,2015-06-27,23.6,2015-06-27,0.0,0.0,0.0,0.0,3.1,278.0,19.2,257.0,2015-06-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,949.1,0.0,950.8,2015-06-28,947.2,2015-06-28,25.2,29.2,2015-06-28,23.5,2015-06-28,0.0,0.0,0.0,0.0,4.2,279.0,17.8,257.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,947.8,0.0,949.8,2015-06-29,945.5,2015-06-29,25.4,29.1,2015-06-29,23.5,2015-06-29,0.0,0.0,0.0,0.0,4.5,281.0,18.0,267.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,945.4,0.0,947.6,2015-06-30,943.4,2015-06-30,25.2,28.9,2015-06-30,23.8,2015-06-30,0.0,0.0,0.0,0.0,4.4,279.0,19.1,275.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
