,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,904.9,1545.5,906.4,2015-12-01,903.3,2015-12-01,17.7,22.3,2015-12-01,15.0,2015-12-01,14.9,84.0,68.0,2015-12-01,1.3,320.0,4.7,290.0,2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,4.7,43.9,9.03,14.7,1.1
2,2.0,904.4,1542.0,905.7,2015-12-02,902.7,2015-12-02,18.5,24.2,2015-12-02,14.9,2015-12-02,15.7,84.0,63.0,2015-12-02,1.1,290.0,4.6,270.0,2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,9.9,92.5,14.58,12.0,2.2
3,3.0,905.9,1555.1,907.8,2015-12-03,904.5,2015-12-03,17.5,23.2,2015-12-03,15.2,2015-12-03,14.9,85.0,71.0,2015-12-03,1.0,280.0,3.8,140.0,2015-12-03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,29.9,8.17,12.3,1.9
4,4.0,907.5,1570.3,909.0,2015-12-04,906.3,2015-12-04,17.8,22.7,2015-12-04,15.9,2015-12-04,14.9,83.0,72.0,2015-12-04,1.2,300.0,5.3,280.0,2015-12-04,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.3,8.41,7.5,1.8
5,5.0,905.5,1550.5,907.7,2015-12-05,903.2,2015-12-05,17.0,21.9,2015-12-05,14.8,2015-12-05,14.9,88.0,77.0,2015-12-05,1.0,340.0,5.3,270.0,2015-12-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8,26.2,5.79,6.3,1.9
6,6.0,905.9,1553.6,907.7,2015-12-06,903.9,2015-12-06,17.3,21.9,2015-12-06,15.3,2015-12-06,16.0,92.0,81.0,2015-12-06,1.2,160.0,3.8,130.0,2015-12-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.2,4.4,7.9,-0.3
7,7.0,907.2,1567.3,909.0,2015-12-07,905.7,2015-12-07,17.8,21.3,2015-12-07,16.5,2015-12-07,16.7,93.0,85.0,2015-12-07,0.9,330.0,3.2,160.0,2015-12-07,1.0,0.5,0.5,2015-12-07 00:00:00,0.5,2015-12-07 00:00:00,1.1,10.3,5.43,3.9,-1.1
8,8.0,907.6,1572.3,909.0,2015-12-08,906.3,2015-12-08,18.4,23.4,2015-12-08,15.4,2015-12-08,16.2,88.0,68.0,2015-12-08,0.9,170.0,5.3,220.0,2015-12-08,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.7,11.02,12.4,0.9
9,9.0,904.0,1536.6,907.7,2015-12-09,901.3,2015-12-09,17.4,23.4,2015-12-09,14.9,2015-12-09,15.2,87.0,68.0,2015-12-09,1.4,270.0,6.0,280.0,2015-12-09,2.5,1.0,0.8,2015-12-09 00:00:00,2.5,2015-12-09 00:00:00,3.2,30.0,8.39,6.2,-0.8
10,10.0,901.4,1509.6,902.9,2015-12-10,899.2,2015-12-10,15.4,16.4,2015-12-10,13.8,2015-12-10,14.1,92.0,74.0,2015-12-10,1.5,340.0,7.3,290.0,2015-12-10,28.0,9.7,4.0,2015-12-10 00:00:00,11.0,2015-12-10 00:00:00,0.0,0.0,3.47,12.7,-0.3
11,11.0,902.8,1522.0,904.5,2015-12-11,901.6,2015-12-11,16.1,21.1,2015-12-11,12.8,2015-12-11,13.3,84.0,65.0,2015-12-11,1.3,300.0,6.6,300.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,9.4,88.4,14.79,19.2,2.0
12,12.0,904.0,1535.4,905.5,2015-12-12,902.3,2015-12-12,17.1,23.3,2015-12-12,13.4,2015-12-12,13.8,81.0,57.0,2015-12-12,1.2,100.0,6.5,260.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,4.9,46.1,12.95,10.2,2.2
13,13.0,903.9,1536.6,905.2,2015-12-13,902.9,2015-12-13,18.2,23.5,2015-12-13,14.1,2015-12-13,12.3,69.0,51.0,2015-12-13,1.1,310.0,3.2,30.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,9.2,86.5,14.7,23.5,1.6
14,14.0,903.1,1530.5,904.4,2015-12-14,901.5,2015-12-14,18.9,24.5,2015-12-14,15.3,2015-12-14,12.3,66.0,45.0,2015-12-14,1.4,360.0,4.4,290.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.3,14.81,25.0,1.9
15,15.0,902.9,1526.2,904.4,2015-12-15,901.2,2015-12-15,17.0,22.2,2015-12-15,12.6,2015-12-15,13.0,78.0,58.0,2015-12-15,1.4,300.0,4.5,180.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.4,14.78,20.5,2.1
16,16.0,904.2,1531.4,905.4,2015-12-16,902.9,2015-12-16,12.2,14.6,2015-12-16,9.9,2015-12-16,11.6,97.0,90.0,2015-12-16,0.8,100.0,4.5,180.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.1,0.6
17,17.0,906.4,1547.4,908.4,2015-12-17,904.3,2015-12-17,11.4,15.9,2015-12-17,9.2,2015-12-17,9.3,87.0,74.0,2015-12-17,0.9,290.0,5.2,290.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,4.3,40.5,11.04,4.3,1.5
18,18.0,909.0,1570.7,910.9,2015-12-18,907.5,2015-12-18,11.3,14.7,2015-12-18,10.0,2015-12-18,8.8,84.0,74.0,2015-12-18,1.0,360.0,4.4,280.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,5.54,4.0,0.8
19,19.0,909.0,1575.3,910.2,2015-12-19,907.3,2015-12-19,14.4,19.8,2015-12-19,9.8,2015-12-19,8.8,70.0,46.0,2015-12-19,0.9,260.0,4.7,280.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,9.5,89.5,15.04,16.3,1.3
20,20.0,908.4,1574.5,909.7,2015-12-20,906.8,2015-12-20,15.9,19.2,2015-12-20,12.4,2015-12-20,9.3,65.0,44.0,2015-12-20,1.3,330.0,7.2,140.0,2015-12-20,0.0,0.7,0.0,2015-12-20 00:00:00,0.0,2015-12-20 00:00:00,1.0,9.4,7.67,28.3,-1.1
21,21.0,908.7,1580.4,910.5,2015-12-21,907.1,2015-12-21,18.0,20.7,2015-12-21,15.7,2015-12-21,10.7,63.0,54.0,2015-12-21,1.0,190.0,6.1,220.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.1,0.39,27.2,-1.2
22,22.0,907.9,1576.5,910.5,2015-12-22,906.2,2015-12-22,19.4,25.0,2015-12-22,15.9,2015-12-22,14.8,75.0,58.0,2015-12-22,1.3,210.0,4.4,280.0,2015-12-22,0.0,0.5,0.0,2015-12-22 00:00:00,0.0,2015-12-22 00:00:00,9.6,90.4,0.0,18.7,2.3
