,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,990.6,0.0,992.4,2015-04-11 00:00:00,988.6,2015-04-11 00:00:00,15.8,17.5,2015-04-11 00:00:00,14.6,2015-04-11 00:00:00,0.0,94.0,86.0,2015-04-11 00:00:00,1.3,18.0,5.3,327.0,2015-04-11 00:00:00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,990.1,0.0,991.5,2015-04-12 00:00:00,988.6,2015-04-12 00:00:00,18.8,23.5,2015-04-12 00:00:00,15.4,2015-04-12 00:00:00,0.0,84.0,66.0,2015-04-12 00:00:00,1.3,11.0,7.3,339.0,2015-04-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,989.6,0.0,991.4,2015-04-13 00:00:00,987.3,2015-04-13 00:00:00,19.9,24.0,2015-04-13 00:00:00,17.0,2015-04-13 00:00:00,0.0,57.0,30.0,2015-04-13 00:00:00,1.6,17.0,7.0,12.0,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,990.6,0.0,990.6,2015-04-14 00:00:00,986.4,2015-04-14 00:00:00,18.0,20.6,2015-04-14 00:00:00,15.1,2015-04-14 00:00:00,0.0,44.0,36.0,2015-04-14 00:00:00,1.2,39.0,3.4,334.0,2015-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,989.6,0.0,991.6,2015-04-15 00:00:00,987.8,2015-04-15 00:00:00,20.1,26.4,2015-04-15 00:00:00,13.1,2015-04-15 00:00:00,0.0,50.0,23.0,2015-04-15 00:00:00,1.1,13.0,6.4,331.0,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,988.4,0.0,990.6,2015-04-16 00:00:00,986.0,2015-04-16 00:00:00,24.1,28.5,2015-04-16 00:00:00,20.0,2015-04-16 00:00:00,0.0,59.0,37.0,2015-04-16 00:00:00,1.4,3.0,6.0,269.0,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,987.4,0.0,990.0,2015-04-17 00:00:00,986.0,2015-04-17 00:00:00,22.9,27.9,2015-04-17 00:00:00,18.2,2015-04-17 00:00:00,0.0,70.0,46.0,2015-04-17 00:00:00,0.9,34.0,5.6,317.0,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,985.2,0.0,987.0,2015-04-18 00:00:00,982.9,2015-04-18 00:00:00,25.9,31.5,2015-04-18 00:00:00,22.0,2015-04-18 00:00:00,0.0,77.0,54.0,2015-04-18 00:00:00,1.5,190.0,7.5,204.0,2015-04-18 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,983.5,0.0,985.0,2015-04-19 00:00:00,981.5,2015-04-19 00:00:00,26.5,31.1,2015-04-19 00:00:00,24.1,2015-04-19 00:00:00,0.0,73.0,31.0,2015-04-19 00:00:00,1.8,177.0,7.0,173.0,2015-04-19 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,983.2,0.0,985.9,2015-04-20 00:00:00,981.5,2015-04-20 00:00:00,27.0,31.5,2015-04-20 00:00:00,24.8,2015-04-20 00:00:00,0.0,64.0,40.0,2015-04-20 00:00:00,1.8,186.0,7.0,206.0,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.7,0.0,989.8,2015-04-21 00:00:00,983.5,2015-04-21 00:00:00,21.0,24.9,2015-04-21 00:00:00,18.5,2015-04-21 00:00:00,0.0,83.0,67.0,2015-04-21 00:00:00,1.4,1.0,5.0,335.0,2015-04-21 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.9,0.0,992.0,2015-04-22 00:00:00,988.4,2015-04-22 00:00:00,21.5,26.0,2015-04-22 00:00:00,18.3,2015-04-22 00:00:00,0.0,74.0,59.0,2015-04-22 00:00:00,1.6,359.0,5.9,331.0,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.0,0.0,992.5,2015-04-23 00:00:00,990.0,2015-04-23 00:00:00,22.6,27.1,2015-04-23 00:00:00,18.4,2015-04-23 00:00:00,0.0,79.0,59.0,2015-04-23 00:00:00,1.3,319.0,5.5,312.0,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.3,0.0,991.6,2015-04-24 00:00:00,988.7,2015-04-24 00:00:00,22.9,26.3,2015-04-24 00:00:00,20.5,2015-04-24 00:00:00,0.0,85.0,67.0,2015-04-24 00:00:00,1.5,321.0,6.5,325.0,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,989.2,0.0,991.0,2015-04-25 00:00:00,987.2,2015-04-25 00:00:00,23.1,28.3,2015-04-25 00:00:00,19.5,2015-04-25 00:00:00,0.0,76.0,56.0,2015-04-25 00:00:00,1.3,8.0,6.2,312.0,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,989.1,0.0,991.1,2015-04-26 00:00:00,987.5,2015-04-26 00:00:00,24.0,29.0,2015-04-26 00:00:00,19.7,2015-04-26 00:00:00,0.0,75.0,47.0,2015-04-26 00:00:00,1.3,299.0,5.7,321.0,2015-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.7,0.0,989.7,2015-04-27 00:00:00,985.7,2015-04-27 00:00:00,24.7,28.3,2015-04-27 00:00:00,21.3,2015-04-27 00:00:00,0.0,74.0,54.0,2015-04-27 00:00:00,1.2,11.0,5.1,337.0,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,985.2,0.0,986.7,2015-04-28 00:00:00,983.7,2015-04-28 00:00:00,25.9,30.7,2015-04-28 00:00:00,23.3,2015-04-28 00:00:00,0.0,70.0,48.0,2015-04-28 00:00:00,1.4,263.0,6.0,256.0,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,984.4,0.0,985.9,2015-04-29 00:00:00,981.9,2015-04-29 00:00:00,26.1,31.5,2015-04-29 00:00:00,23.2,2015-04-29 00:00:00,0.0,76.0,47.0,2015-04-29 00:00:00,1.4,169.0,5.2,242.0,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,985.3,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
