,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,949.7,0.0,952.7,2013-09-01 00:00:00,947.1,2013-09-01 00:00:00,22.3,25.7,2013-09-01 00:00:00,21.0,2013-09-01 00:00:00,0.0,0.0,0.0,0.0,0.2,110.0,6.0,137.0,2013-09-01 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,951.7,0.0,953.2,2013-09-02 00:00:00,949.4,2013-09-02 00:00:00,23.0,27.5,2013-09-02 00:00:00,18.8,2013-09-02 00:00:00,0.0,0.0,0.0,0.0,0.9,130.0,9.4,121.0,2013-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,951.3,0.0,952.8,2013-09-03 00:00:00,949.7,2013-09-03 00:00:00,22.6,27.8,2013-09-03 00:00:00,18.9,2013-09-03 00:00:00,0.0,0.0,0.0,0.0,0.9,130.0,10.3,139.0,2013-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,952.5,0.0,954.3,2013-09-04 00:00:00,951.3,2013-09-04 00:00:00,22.2,26.8,2013-09-04 00:00:00,20.5,2013-09-04 00:00:00,0.0,0.0,0.0,0.0,1.0,128.0,10.0,118.0,2013-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,953.9,0.0,956.1,2013-09-05 00:00:00,952.2,2013-09-05 00:00:00,22.7,28.2,2013-09-05 00:00:00,18.8,2013-09-05 00:00:00,0.0,0.0,0.0,0.0,0.5,118.0,8.3,136.0,2013-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,955.5,0.0,956.9,2013-09-06 00:00:00,953.3,2013-09-06 00:00:00,23.6,29.8,2013-09-06 00:00:00,18.9,2013-09-06 00:00:00,0.0,0.0,0.0,0.0,0.8,126.0,10.1,149.0,2013-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,955.8,0.0,957.4,2013-09-07 00:00:00,954.0,2013-09-07 00:00:00,24.1,29.0,2013-09-07 00:00:00,20.6,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,1.0,127.0,10.8,138.0,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,956.3,0.0,958.0,2013-09-08 00:00:00,954.3,2013-09-08 00:00:00,23.0,28.4,2013-09-08 00:00:00,18.4,2013-09-08 00:00:00,0.0,0.0,0.0,0.0,0.7,129.0,9.0,131.0,2013-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,955.4,0.0,957.7,2013-09-09 00:00:00,952.5,2013-09-09 00:00:00,23.2,30.2,2013-09-09 00:00:00,17.3,2013-09-09 00:00:00,0.0,0.0,0.0,0.0,0.5,121.0,8.9,145.0,2013-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,953.6,0.0,955.6,2013-09-10 00:00:00,951.3,2013-09-10 00:00:00,23.5,30.3,2013-09-10 00:00:00,17.9,2013-09-10 00:00:00,0.0,0.0,0.0,0.0,0.6,133.0,10.6,115.0,2013-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,954.1,0.0,956.1,2013-09-11 00:00:00,952.0,2013-09-11 00:00:00,24.0,30.9,2013-09-11 00:00:00,18.2,2013-09-11 00:00:00,0.0,0.0,0.0,0.0,0.7,136.0,9.4,123.0,2013-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,954.7,0.0,956.1,2013-09-12 00:00:00,952.0,2013-09-12 00:00:00,23.7,30.3,2013-09-12 00:00:00,19.6,2013-09-12 00:00:00,0.0,0.0,0.0,0.0,0.3,110.0,7.8,129.0,2013-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,952.5,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,132.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,949.3,0.0,951.1,2013-09-14 00:00:00,946.4,2013-09-14 00:00:00,23.7,30.7,2013-09-14 00:00:00,20.0,2013-09-14 00:00:00,0.0,0.0,0.0,0.0,0.6,126.0,10.7,121.0,2013-09-14 00:00:00,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,948.5,0.0,951.4,2013-09-15 00:00:00,946.3,2013-09-15 00:00:00,23.3,29.9,2013-09-15 00:00:00,19.1,2013-09-15 00:00:00,0.0,0.0,0.0,0.0,0.6,132.0,8.6,110.0,2013-09-15 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,951.4,0.0,953.7,2013-09-16 00:00:00,949.3,2013-09-16 00:00:00,22.1,29.4,2013-09-16 00:00:00,17.3,2013-09-16 00:00:00,0.0,0.0,0.0,0.0,0.6,118.0,8.0,145.0,2013-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,952.0,0.0,953.7,2013-09-17 00:00:00,949.5,2013-09-17 00:00:00,21.6,29.4,2013-09-17 00:00:00,14.1,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,0.5,111.0,10.0,120.0,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,952.6,0.0,954.2,2013-09-18 00:00:00,950.5,2013-09-18 00:00:00,21.7,28.3,2013-09-18 00:00:00,17.2,2013-09-18 00:00:00,0.0,0.0,0.0,0.0,0.3,116.0,8.6,114.0,2013-09-18 00:00:00,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,951.1,0.0,953.6,2013-09-19 00:00:00,948.3,2013-09-19 00:00:00,23.5,31.0,2013-09-19 00:00:00,19.6,2013-09-19 00:00:00,0.0,0.0,0.0,0.0,0.4,123.0,9.8,135.0,2013-09-19 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,947.4,0.0,950.4,2013-09-20 00:00:00,944.5,2013-09-20 00:00:00,22.2,28.4,2013-09-20 00:00:00,17.9,2013-09-20 00:00:00,0.0,0.0,0.0,0.0,0.1,12.0,2.2,96.0,2013-09-20 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,941.7,0.0,945.7,2013-09-21 00:00:00,938.5,2013-09-21 00:00:00,22.6,25.0,2013-09-21 00:00:00,21.3,2013-09-21 00:00:00,0.0,0.0,0.0,0.0,2.0,131.0,23.3,156.0,2013-09-21 00:00:00,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,944.9,0.0,948.8,2013-09-22 00:00:00,940.1,2013-09-22 00:00:00,21.9,23.6,2013-09-22 00:00:00,21.0,2013-09-22 00:00:00,0.0,0.0,0.0,0.0,0.4,138.0,13.6,179.0,2013-09-22 00:00:00,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,950.1,0.0,952.7,2013-09-23 00:00:00,948.5,2013-09-23 00:00:00,22.3,27.6,2013-09-23 00:00:00,20.1,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.3,127.0,6.2,134.0,2013-09-23 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,951.0,0.0,952.8,2013-09-24 00:00:00,948.7,2013-09-24 00:00:00,22.3,29.0,2013-09-24 00:00:00,18.3,2013-09-24 00:00:00,0.0,0.0,0.0,0.0,0.6,128.0,9.6,145.0,2013-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,952.7,0.0,955.6,2013-09-25 00:00:00,950.2,2013-09-25 00:00:00,21.9,27.8,2013-09-25 00:00:00,16.8,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,0.6,130.0,9.1,116.0,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,954.8,0.0,956.4,2013-09-26 00:00:00,953.0,2013-09-26 00:00:00,21.2,26.2,2013-09-26 00:00:00,17.9,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.8,124.0,8.8,133.0,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,954.2,0.0,955.7,2013-09-27 00:00:00,952.6,2013-09-27 00:00:00,21.9,26.4,2013-09-27 00:00:00,19.2,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.4,133.0,10.3,140.0,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,951.8,0.0,953.9,2013-09-28 00:00:00,949.5,2013-09-28 00:00:00,21.8,27.5,2013-09-28 00:00:00,17.2,2013-09-28 00:00:00,0.0,0.0,0.0,0.0,0.7,117.0,11.9,105.0,2013-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,951.8,0.0,954.4,2013-09-29 00:00:00,949.9,2013-09-29 00:00:00,22.7,27.6,2013-09-29 00:00:00,19.1,2013-09-29 00:00:00,0.0,0.0,0.0,0.0,0.5,130.0,10.7,137.0,2013-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,953.4,0.0,955.2,2013-09-30 00:00:00,951.8,2013-09-30 00:00:00,22.9,28.6,2013-09-30 00:00:00,19.4,2013-09-30 00:00:00,0.0,0.0,0.0,0.0,0.6,128.0,8.6,132.0,2013-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
