,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,948.1,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,61.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,947.7,0.0,950.0,2013-08-13 00:00:00,946.2,2013-08-13 00:00:00,22.4,23.1,2013-08-13 00:00:00,21.6,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,3.1,56.0,12.8,35.0,2013-08-13 00:00:00,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,949.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,67.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,948.2,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,269.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,945.1,0.0,947.1,2013-08-16 00:00:00,943.3,2013-08-16 00:00:00,23.0,27.8,2013-08-16 00:00:00,21.3,2013-08-16 00:00:00,0.0,0.0,0.0,0.0,1.4,7.0,5.6,37.0,2013-08-16 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,944.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,285.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,943.6,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,280.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,942.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,285.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,938.5,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,287.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,932.1,0.0,937.2,2013-08-21 00:00:00,924.7,2013-08-21 00:00:00,24.3,28.1,2013-08-21 00:00:00,22.3,2013-08-21 00:00:00,0.0,0.0,0.0,0.0,4.3,279.0,32.5,293.0,2013-08-21 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,940.2,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,253.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,947.4,0.0,950.4,2013-08-23 00:00:00,944.4,2013-08-23 00:00:00,22.5,23.8,2013-08-23 00:00:00,21.2,2013-08-23 00:00:00,0.0,0.0,0.0,0.0,2.2,251.0,17.0,254.0,2013-08-23 00:00:00,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,949.7,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,8.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,950.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,948.5,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,947.3,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,64.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,944.3,0.0,946.9,2013-08-29 00:00:00,941.7,2013-08-28 00:00:00,22.5,23.5,2013-08-28 00:00:00,21.9,2013-08-28 00:00:00,0.0,0.0,0.0,0.0,2.4,15.0,13.7,294.0,2013-08-28 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,943.7,0.0,947.0,2013-08-29 00:00:00,940.0,2013-08-29 00:00:00,22.2,23.2,2013-08-29 00:00:00,20.8,2013-08-29 00:00:00,0.0,0.0,0.0,0.0,4.2,266.0,26.8,251.0,2013-08-29 00:00:00,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,946.7,0.0,948.4,2013-08-30 00:00:00,945.0,2013-08-30 00:00:00,22.7,24.1,2013-08-30 00:00:00,21.6,2013-08-30 00:00:00,0.0,0.0,0.0,0.0,3.3,255.0,19.7,239.0,2013-08-30 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,946.9,0.0,949.5,2013-08-31 00:00:00,943.7,2013-08-31 00:00:00,21.7,23.1,2013-08-31 00:00:00,20.7,2013-08-31 00:00:00,0.0,0.0,0.0,0.0,4.1,278.0,24.7,250.0,2013-08-31 00:00:00,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
