,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1003.9,0.0,1005.3,2014-09-13 00:00:00,1002.5,2014-09-13 00:00:00,29.1,32.6,2014-09-13 00:00:00,25.8,2014-09-13 00:00:00,0.0,77.0,63.0,2014-09-13 00:00:00,1.2,1.0,6.2,317.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.3,0.0,1003.4,2014-09-15 00:00:00,997.4,2014-09-14 00:00:00,30.7,36.5,2014-09-14 00:00:00,25.2,2014-09-14 00:00:00,0.0,68.0,47.0,2014-09-14 00:00:00,1.8,42.0,12.2,32.0,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.2,0.0,1003.1,2014-09-15 00:00:00,997.4,2014-09-15 00:00:00,30.4,35.3,2014-09-15 00:00:00,25.9,2014-09-15 00:00:00,0.0,77.0,62.0,2014-09-15 00:00:00,1.1,278.0,6.6,274.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.7,0.0,1009.1,2014-09-16 00:00:00,1002.4,2014-09-16 00:00:00,29.7,34.1,2014-09-16 00:00:00,26.8,2014-09-16 00:00:00,0.0,83.0,58.0,2014-09-16 00:00:00,0.9,74.0,5.7,8.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.8,0.0,1010.0,2014-09-17 00:00:00,1007.7,2014-09-17 00:00:00,29.4,32.5,2014-09-17 00:00:00,26.8,2014-09-17 00:00:00,0.0,82.0,70.0,2014-09-17 00:00:00,1.4,4.0,9.1,353.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.7,0.0,1009.2,2014-09-18 00:00:00,1003.0,2014-09-18 00:00:00,31.0,37.0,2014-09-18 00:00:00,26.1,2014-09-18 00:00:00,0.0,70.0,49.0,2014-09-18 00:00:00,1.0,50.0,6.1,2.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.1,0.0,1004.1,2014-09-19 00:00:00,996.7,2014-09-19 00:00:00,30.2,35.4,2014-09-19 00:00:00,25.0,2014-09-19 00:00:00,0.0,71.0,56.0,2014-09-19 00:00:00,1.1,2.0,6.6,6.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.3,0.0,998.3,2014-09-21 00:00:00,994.2,2014-09-20 00:00:00,29.3,34.3,2014-09-20 00:00:00,26.1,2014-09-20 00:00:00,0.0,78.0,58.0,2014-09-20 00:00:00,2.2,19.0,13.7,40.0,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.0,0.0,996.2,2014-09-21 00:00:00,991.2,2014-09-21 00:00:00,28.8,31.4,2014-09-21 00:00:00,26.3,2014-09-21 00:00:00,0.0,81.0,69.0,2014-09-21 00:00:00,0.9,176.0,12.3,146.0,2014-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.5,0.0,1003.6,2014-09-22 00:00:00,995.5,2014-09-22 00:00:00,26.3,28.7,2014-09-22 00:00:00,23.5,2014-09-22 00:00:00,0.0,89.0,73.0,2014-09-23 00:00:00,1.5,273.0,23.1,284.0,2014-09-22 00:00:00,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.8,0.0,1006.9,2014-09-23 00:00:00,1003.0,2014-09-23 00:00:00,27.9,30.3,2014-09-23 00:00:00,26.0,2014-09-23 00:00:00,0.0,82.0,72.0,2014-09-23 00:00:00,1.2,310.0,5.7,292.0,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.7,0.0,1009.4,2014-09-24 00:00:00,1006.1,2014-09-24 00:00:00,27.8,30.6,2014-09-24 00:00:00,25.5,2014-09-24 00:00:00,0.0,85.0,75.0,2014-09-24 00:00:00,1.3,143.0,6.6,316.0,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.6,0.0,1010.2,2014-09-25 00:00:00,1007.4,2014-09-25 00:00:00,27.8,31.4,2014-09-25 00:00:00,25.5,2014-09-25 00:00:00,0.0,83.0,67.0,2014-09-25 00:00:00,1.0,5.0,6.2,3.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.4,0.0,1010.0,2014-09-26 00:00:00,1007.0,2014-09-26 00:00:00,27.5,30.5,2014-09-26 00:00:00,24.7,2014-09-26 00:00:00,0.0,83.0,71.0,2014-09-26 00:00:00,1.5,1.0,9.3,360.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.7,0.0,1011.1,2014-09-27 00:00:00,1007.1,2014-09-27 00:00:00,26.8,30.4,2014-09-27 00:00:00,23.9,2014-09-27 00:00:00,0.0,82.0,69.0,2014-09-27 00:00:00,1.7,3.0,9.8,4.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.7,0.0,1009.5,2014-09-28 00:00:00,1006.2,2014-09-28 00:00:00,26.4,31.3,2014-09-28 00:00:00,22.8,2014-09-28 00:00:00,0.0,80.0,65.0,2014-09-28 00:00:00,1.3,12.0,10.5,11.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.6,0.0,1008.5,2014-09-29 00:00:00,1005.3,2014-09-29 00:00:00,26.3,30.0,2014-09-29 00:00:00,22.9,2014-09-29 00:00:00,0.0,79.0,50.0,2014-09-29 00:00:00,0.9,8.0,5.8,352.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.2,0.0,1009.0,2014-09-30 00:00:00,1005.3,2014-09-30 00:00:00,27.5,31.4,2014-09-30 00:00:00,23.5,2014-09-30 00:00:00,0.0,78.0,66.0,2014-09-30 00:00:00,2.0,43.0,9.6,27.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
