,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,895.7,1466.2,897.3,2014-08-11,893.6,2014-08-11,22.7,29.3,2014-08-11,21.1,2014-08-11,20.9,90.0,76.0,2014-08-11,0.7,100.0,4.7,90.0,2014-08-11,1.0,2.1,0.5,2014-08-11 00:00:00,1.0,2014-08-11 00:00:00,2.0,15.4,10.15,25.8,-0.6
12,12.0,894.3,1452.1,896.0,2014-08-12,892.3,2014-08-12,22.5,27.6,2014-08-12,20.5,2014-08-12,21.1,92.0,81.0,2014-08-12,0.7,110.0,4.8,140.0,2014-08-12,14.5,5.8,5.5,2014-08-12 00:00:00,9.5,2014-08-12 00:00:00,1.6,12.3,9.19,17.1,-1.4
13,13.0,896.7,1474.9,900.6,2014-08-13,894.6,2014-08-13,22.1,26.5,2014-08-13,20.2,2014-08-13,21.0,93.0,83.0,2014-08-13,0.8,100.0,2.9,70.0,2014-08-13,1.0,2.3,0.5,2014-08-13 00:00:00,1.0,2014-08-13 00:00:00,1.1,8.5,9.03,7.3,1.4
14,14.0,901.1,1519.5,903.1,2014-08-14,899.8,2014-08-14,23.6,28.1,2014-08-14,20.8,2014-08-14,20.5,83.0,71.0,2014-08-14,0.7,100.0,4.6,90.0,2014-08-14,0.5,0.4,0.5,2014-08-14 00:00:00,0.5,2014-08-14 00:00:00,3.3,25.5,12.53,20.8,-2.2
15,15.0,901.7,1525.7,902.7,2014-08-15,900.3,2014-08-15,23.7,30.6,2014-08-15,20.4,2014-08-15,21.3,87.0,67.0,2014-08-15,0.6,90.0,3.2,90.0,2014-08-15,10.0,1.1,4.0,2014-08-15 00:00:00,9.5,2014-08-15 00:00:00,8.3,64.3,19.44,18.4,-3.7
16,16.0,899.8,1507.4,901.5,2014-08-16,898.3,2014-08-16,24.1,31.0,2014-08-16,20.7,2014-08-16,21.2,85.0,65.0,2014-08-16,0.8,90.0,6.3,140.0,2014-08-16,0.0,0.0,0.0,0.0,0.0,0.0,7.0,54.3,19.77,16.7,4.3
17,17.0,899.2,1502.4,901.1,2014-08-17,897.7,2014-08-17,24.2,28.3,2014-08-17,21.1,2014-08-17,21.6,86.0,73.0,2014-08-17,0.5,100.0,2.5,110.0,2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,4.6,35.7,15.05,8.7,3.5
18,18.0,900.6,1514.1,902.3,2014-08-18,898.9,2014-08-18,22.5,30.2,2014-08-18,18.7,2014-08-18,20.9,91.0,69.0,2014-08-18,0.8,100.0,9.4,140.0,2014-08-18,47.5,6.0,16.0,2014-08-18 00:00:00,39.5,2014-08-18 00:00:00,1.0,7.8,7.38,4.5,-2.1
19,19.0,901.0,1515.8,902.3,2014-08-19,899.8,2014-08-19,21.7,25.3,2014-08-19,19.7,2014-08-19,20.1,91.0,80.0,2014-08-19,0.8,100.0,3.3,210.0,2014-08-19,2.0,1.8,0.5,2014-08-19 00:00:00,1.0,2014-08-19 00:00:00,2.3,17.9,7.57,11.9,-1.4
20,20.0,902.0,1524.7,904.3,2014-08-20,900.6,2014-08-20,21.6,26.1,2014-08-20,19.0,2014-08-20,19.6,89.0,74.0,2014-08-20,0.7,100.0,4.8,160.0,2014-08-20,11.0,1.1,5.5,2014-08-20 00:00:00,6.5,2014-08-20 00:00:00,0.8,6.2,9.33,9.8,-1.4
21,21.0,901.8,1525.3,903.1,2014-08-21,900.4,2014-08-21,23.4,29.4,2014-08-21,19.2,2014-08-21,19.3,78.0,62.0,2014-08-21,0.5,110.0,2.0,170.0,2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,8.4,65.7,17.79,15.2,3.6
22,22.0,901.6,1524.8,902.9,2014-08-22,899.5,2014-08-22,23.6,29.1,2014-08-22,20.2,2014-08-22,20.4,83.0,64.0,2014-08-22,0.7,90.0,4.1,90.0,2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,6.4,50.1,17.14,12.2,3.2
23,23.0,901.2,1520.8,902.3,2014-08-23,899.8,2014-08-23,23.4,28.5,2014-08-23,20.5,2014-08-23,19.0,77.0,64.0,2014-08-23,0.6,100.0,2.8,90.0,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,7.2,56.5,14.88,23.3,4.0
24,24.0,901.3,1521.4,902.7,2014-08-24,899.9,2014-08-24,23.7,29.2,2014-08-24,20.4,2014-08-24,20.7,84.0,69.0,2014-08-24,0.7,100.0,3.1,110.0,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,6.5,51.1,14.34,12.8,3.3
25,25.0,901.8,1525.7,903.6,2014-08-25,900.0,2014-08-25,23.0,29.0,2014-08-25,20.9,2014-08-25,21.0,89.0,71.0,2014-08-25,0.6,110.0,7.3,130.0,2014-08-25,0.5,0.7,0.5,2014-08-25 00:00:00,0.5,2014-08-25 00:00:00,4.0,31.5,10.44,7.7,-1.8
26,26.0,902.2,1529.5,903.5,2014-08-26,900.7,2014-08-26,23.5,30.3,2014-08-26,20.7,2014-08-26,21.2,88.0,67.0,2014-08-26,0.6,90.0,3.3,90.0,2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.5,12.04,6.0,1.7
27,27.0,903.1,1538.7,905.2,2014-08-27,901.6,2014-08-27,23.2,29.5,2014-08-27,18.9,2014-08-27,19.9,82.0,62.0,2014-08-27,0.9,90.0,5.3,90.0,2014-08-27,34.5,4.2,10.5,2014-08-27 00:00:00,30.5,2014-08-27 00:00:00,5.0,39.5,11.24,7.4,-1.8
28,28.0,903.9,1546.7,905.3,2014-08-28,902.2,2014-08-28,24.2,30.2,2014-08-28,20.2,2014-08-28,19.4,75.0,59.0,2014-08-28,0.8,90.0,4.1,110.0,2014-08-28,0.0,0.4,0.0,2014-08-28 00:00:00,0.0,2014-08-28 00:00:00,8.5,67.3,18.99,19.2,-4.2
29,29.0,903.2,1540.1,904.3,2014-08-29,901.8,2014-08-29,23.9,30.8,2014-08-29,20.4,2014-08-29,20.7,83.0,66.0,2014-08-29,0.7,90.0,2.7,180.0,2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,8.2,65.0,18.71,17.2,4.2
30,30.0,902.4,1532.1,904.0,2014-08-30,900.6,2014-08-30,23.2,30.2,2014-08-30,19.3,2014-08-30,20.0,82.0,64.0,2014-08-30,0.9,170.0,5.3,80.0,2014-08-30,2.0,3.5,0.5,2014-08-30 00:00:00,1.5,2014-08-30 00:00:00,7.0,55.6,16.29,12.7,-2.2
31,31.0,901.7,1524.2,902.7,2014-08-31,900.6,2014-08-31,23.1,29.2,2014-08-31,20.0,2014-08-31,19.6,81.0,67.0,2014-08-31,0.5,100.0,2.3,260.0,2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,7.5,59.7,15.06,14.5,2.6
