,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1013.4,1016.7,1016.0,2014-02-18,1010.7,2014-02-18,16.1,19.7,2014-02-18,12.7,2014-02-18,14.2,88.0,82.0,2014-02-18,2.8,350.0,12.6,360.0,2014-02-18,10.3,12.8,0.8,2014-02-18 00:00:00,1.9,2014-02-18 00:00:00,0.7,6.2,4.18,3.6,-0.4
19,19.0,1017.4,1020.8,1021.6,2014-02-19,1014.1,2014-02-19,12.5,13.3,2014-02-19,11.6,2014-02-19,9.9,84.0,68.0,2014-02-19,5.6,360.0,13.9,20.0,2014-02-19,39.2,22.2,1.9,2014-02-19 00:00:00,5.1,2014-02-19 00:00:00,0.0,0.0,0.01,7.1,-2.0
20,20.0,1024.0,1027.4,1026.2,2014-02-20,1020.7,2014-02-20,12.0,13.1,2014-02-20,11.2,2014-02-20,4.5,60.0,53.0,2014-02-20,5.6,10.0,13.2,20.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9,16.7,8.86,13.1,3.5
21,21.0,1023.0,1026.4,1025.3,2014-02-21,1021.5,2014-02-21,14.9,16.9,2014-02-21,11.8,2014-02-21,7.3,61.0,52.0,2014-02-21,4.2,60.0,10.0,20.0,2014-02-21,0.6,0.9,0.4,2014-02-21 00:00:00,0.5,2014-02-21 00:00:00,3.2,28.1,9.71,14.3,-1.9
22,22.0,1020.6,1024.0,1021.9,2014-02-22,1018.6,2014-02-22,16.3,20.0,2014-02-22,13.8,2014-02-22,12.6,79.0,63.0,2014-02-22,1.6,70.0,8.4,60.0,2014-02-22,4.2,4.4,1.0,2014-02-22 00:00:00,2.4,2014-02-22 00:00:00,2.1,18.4,8.62,15.0,-0.7
23,23.0,1019.7,1023.0,1020.7,2014-02-23,1018.4,2014-02-23,17.8,21.7,2014-02-23,14.3,2014-02-23,12.9,74.0,57.0,2014-02-23,2.0,110.0,9.9,140.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,4.7,41.2,10.22,16.4,2.0
24,24.0,1017.3,1020.6,1019.4,2014-02-24,1015.1,2014-02-24,19.9,24.5,2014-02-24,17.2,2014-02-24,13.8,68.0,52.0,2014-02-24,2.3,170.0,14.5,180.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,8.2,71.7,17.97,15.0,3.5
25,25.0,1016.0,1019.3,1018.0,2014-02-25,1014.0,2014-02-25,17.9,20.3,2014-02-25,15.2,2014-02-25,14.7,81.0,76.0,2014-02-25,1.8,10.0,8.7,360.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,87.2,18.1,8.5,2.7
26,26.0,1015.9,1019.2,1018.2,2014-02-26,1014.0,2014-02-26,18.6,22.4,2014-02-26,17.2,2014-02-26,15.4,82.0,67.0,2014-02-26,1.3,40.0,9.2,360.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.2,5.95,8.6,-1.1
27,27.0,1017.7,1021.0,1020.2,2014-02-27,1016.0,2014-02-27,18.4,18.9,2014-02-27,17.4,2014-02-27,14.6,79.0,76.0,2014-02-27,2.7,60.0,8.0,30.0,2014-02-27,0.0,0.8,0.0,2014-02-27 00:00:00,0.0,2014-02-27 00:00:00,0.0,0.0,0.43,12.1,1.0
28,28.0,1014.4,1017.6,1017.4,2014-02-28,1011.7,2014-02-28,20.6,25.4,2014-02-28,17.9,2014-02-28,16.1,76.0,62.0,2014-02-28,1.9,40.0,9.9,120.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.7,13.02,15.5,3.1
