,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.7,0.0,1015.6,2013-02-01 00:00:00,1011.4,2013-02-01 00:00:00,19.0,25.9,2013-02-01 00:00:00,13.1,2013-02-01 00:00:00,0.0,67.0,39.0,2013-02-01 00:00:00,0.9,130.0,3.8,0.0,2013-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1012.2,0.0,1014.8,2013-02-02 00:00:00,1010.9,2013-02-02 00:00:00,19.4,23.7,2013-02-02 00:00:00,16.6,2013-02-02 00:00:00,0.0,87.0,72.0,2013-02-02 00:00:00,1.4,9.0,7.1,11.0,2013-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1011.7,0.0,1015.4,2013-02-03 00:00:00,1009.1,2013-02-03 00:00:00,16.5,18.7,2013-02-03 00:00:00,14.8,2013-02-03 00:00:00,0.0,99.0,96.0,2013-02-03 00:00:00,1.1,4.0,6.1,6.0,2013-02-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.2,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1010.9,0.0,1013.9,2013-02-05 00:00:00,1008.8,2013-02-05 00:00:00,20.2,25.3,2013-02-05 00:00:00,14.4,2013-02-05 00:00:00,0.0,83.0,57.0,2013-02-05 00:00:00,1.0,176.0,4.5,13.0,2013-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.7,0.0,1010.6,2013-02-06 00:00:00,1006.3,2013-02-06 00:00:00,19.7,24.3,2013-02-06 00:00:00,17.4,2013-02-06 00:00:00,0.0,85.0,67.0,2013-02-06 00:00:00,1.3,9.0,7.6,5.0,2013-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1008.1,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1011.8,0.0,1014.7,2013-02-08 00:00:00,1009.3,2013-02-08 00:00:00,15.4,18.0,2013-02-08 00:00:00,13.1,2013-02-08 00:00:00,0.0,78.0,63.0,2013-02-08 00:00:00,2.7,14.0,9.5,54.0,2013-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1013.5,0.0,1015.4,2013-02-09 00:00:00,1012.2,2013-02-09 00:00:00,14.1,16.3,2013-02-09 00:00:00,12.7,2013-02-09 00:00:00,0.0,90.0,77.0,2013-02-09 00:00:00,1.6,24.0,8.3,3.0,2013-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1012.3,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,1.4,17.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
