,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1011.4,0.0,1013.4,2014-09-18 00:00:00,1009.0,2014-09-18 00:00:00,29.0,35.3,2014-09-18 00:00:00,24.2,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,2.6,337.0,9.6,55.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.7,0.0,1011.3,2014-09-19 00:00:00,1003.9,2014-09-19 00:00:00,29.4,35.4,2014-09-19 00:00:00,24.1,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,2.5,152.0,6.3,201.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.5,0.0,1004.3,2014-09-21 00:00:00,1000.7,2014-09-20 00:00:00,28.8,33.3,2014-09-20 00:00:00,26.1,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,1.7,175.0,9.2,200.0,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.8,0.0,1003.3,2014-09-21 00:00:00,993.2,2014-09-21 00:00:00,26.1,32.3,2014-09-21 00:00:00,23.1,2014-09-21 00:00:00,0.0,0.0,0.0,0.0,3.6,125.0,16.6,198.0,2014-09-21 00:00:00,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.2,0.0,1006.6,2014-09-22 00:00:00,997.2,2014-09-22 00:00:00,27.3,31.3,2014-09-22 00:00:00,23.1,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,2.4,1.0,8.6,288.0,2014-09-22 00:00:00,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.9,0.0,1010.5,2014-09-23 00:00:00,1005.4,2014-09-23 00:00:00,27.2,32.3,2014-09-23 00:00:00,24.1,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,1.6,332.0,5.3,316.0,2014-09-23 00:00:00,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.0,0.0,1012.7,2014-09-24 00:00:00,1009.3,2014-09-24 00:00:00,27.4,32.3,2014-09-24 00:00:00,25.1,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,1.8,315.0,7.5,63.0,2014-09-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.3,0.0,1013.6,2014-09-25 00:00:00,1011.2,2014-09-25 00:00:00,26.8,32.3,2014-09-25 00:00:00,23.1,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,2.4,339.0,7.8,57.0,2014-09-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.3,0.0,1013.8,2014-09-26 00:00:00,1010.9,2014-09-26 00:00:00,26.8,31.3,2014-09-26 00:00:00,24.1,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,2.3,348.0,8.9,68.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.7,0.0,1013.9,2014-09-27 00:00:00,1011.6,2014-09-27 00:00:00,26.3,31.3,2014-09-27 00:00:00,23.1,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,2.5,341.0,8.9,90.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.5,0.0,1012.6,2014-09-28 00:00:00,1010.1,2014-09-28 00:00:00,26.2,31.3,2014-09-28 00:00:00,22.1,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,2.5,310.0,8.2,92.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.6,0.0,1011.7,2014-09-29 00:00:00,1008.9,2014-09-29 00:00:00,26.4,32.3,2014-09-29 00:00:00,21.1,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,2.4,337.0,5.3,344.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.7,0.0,1013.6,2014-09-30 00:00:00,1010.0,2014-09-30 00:00:00,26.9,32.3,2014-09-30 00:00:00,21.1,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,2.8,343.0,10.0,79.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
