,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,784.9,0.0,787.5,2014-01-11,783.5,2014-01-11,5.5,12.0,2014-01-11,0.8,2014-01-11,0.0,68.0,40.0,2014-01-11,0.5,165.0,2.9,198.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,783.9,0.0,786.3,2014-01-12,782.0,2014-01-12,5.9,13.4,2014-01-12,1.3,2014-01-12,0.0,77.0,42.0,2014-01-12,0.3,9.0,2.6,209.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,781.8,0.0,783.8,2014-01-13,779.6,2014-01-13,5.6,11.7,2014-01-13,1.3,2014-01-13,0.0,82.0,51.0,2014-01-13,0.4,211.0,2.8,179.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,781.3,0.0,783.2,2014-01-14,779.9,2014-01-14,3.6,8.9,2014-01-14,0.7,2014-01-14,0.0,93.0,67.0,2014-01-14,0.2,90.0,0.8,25.0,2014-01-14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,782.0,0.0,783.7,2014-01-15,780.3,2014-01-15,2.6,10.1,2014-01-15,-1.6,2014-01-15,0.0,64.0,19.0,2014-01-15,0.3,81.0,1.8,23.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,782.2,0.0,784.1,2014-01-16,780.7,2014-01-16,4.5,12.0,2014-01-16,-1.6,2014-01-16,0.0,58.0,13.0,2014-01-16,0.2,14.0,1.1,222.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,781.8,0.0,783.1,2014-01-17,779.7,2014-01-17,3.1,9.1,2014-01-17,-1.9,2014-01-17,0.0,76.0,29.0,2014-01-17,0.6,217.0,3.9,227.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,783.3,0.0,785.6,2014-01-18,781.9,2014-01-18,2.7,9.9,2014-01-18,-1.4,2014-01-18,0.0,72.0,16.0,2014-01-18,0.3,66.0,1.8,202.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,783.2,0.0,784.8,2014-01-19,781.9,2014-01-19,4.7,13.5,2014-01-19,-2.0,2014-01-19,0.0,45.0,4.0,2014-01-19,0.3,30.0,1.0,349.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,782.0,0.0,784.0,2014-01-20,780.3,2014-01-20,3.9,10.9,2014-01-20,-2.0,2014-01-20,0.0,50.0,13.0,2014-01-20,0.4,69.0,3.3,210.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,780.6,0.0,782.3,2014-01-21,778.7,2014-01-21,2.2,7.3,2014-01-21,-1.0,2014-01-21,0.0,71.0,38.0,2014-01-21,0.6,216.0,4.9,216.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,780.4,0.0,782.3,2014-01-22,778.4,2014-01-22,1.5,7.7,2014-01-22,-2.7,2014-01-22,0.0,57.0,25.0,2014-01-22,0.8,216.0,4.3,212.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,780.8,0.0,782.6,2014-01-23,779.3,2014-01-23,2.5,11.1,2014-01-23,-3.6,2014-01-23,0.0,27.0,3.0,2014-01-23,0.5,94.0,1.9,210.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,780.4,0.0,782.5,2014-01-24,779.0,2014-01-24,6.0,14.1,2014-01-24,-0.6,2014-01-24,0.0,23.0,1.0,2014-01-24,0.3,248.0,1.6,326.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,780.2,0.0,782.0,2014-01-25,778.7,2014-01-25,5.3,14.0,2014-01-25,0.7,2014-01-25,0.0,53.0,19.0,2014-01-25,0.4,215.0,3.3,214.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,780.8,0.0,783.4,2014-01-26,779.6,2014-01-26,4.5,11.5,2014-01-26,-0.1,2014-01-26,0.0,74.0,45.0,2014-01-26,0.5,86.0,2.4,210.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,781.1,0.0,783.1,2014-01-27,779.6,2014-01-27,5.5,11.7,2014-01-27,1.6,2014-01-27,0.0,72.0,45.0,2014-01-27,0.5,215.0,2.8,205.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,782.1,0.0,784.4,2014-01-28,780.7,2014-01-28,5.4,13.5,2014-01-28,0.0,2014-01-28,0.0,67.0,29.0,2014-01-28,0.4,18.0,2.1,211.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,782.0,0.0,784.1,2014-01-29,780.1,2014-01-29,6.2,12.9,2014-01-29,0.7,2014-01-29,0.0,64.0,29.0,2014-01-29,0.6,213.0,4.0,210.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,782.9,0.0,785.3,2014-01-30,781.5,2014-01-30,7.9,15.1,2014-01-30,2.9,2014-01-30,0.0,60.0,27.0,2014-01-30,0.5,91.0,1.9,212.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,782.8,0.0,785.0,2014-01-31,781.6,2014-01-31,10.8,18.2,2014-01-31,5.3,2014-01-31,0.0,30.0,4.0,2014-01-31,0.4,65.0,3.3,220.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
