,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.9,0.0,1006.7,2015-05-11 00:00:00,1000.9,2015-05-11 00:00:00,27.6,33.0,2015-05-11 00:00:00,23.6,2015-05-11 00:00:00,0.0,70.0,47.0,2015-05-11 00:00:00,1.5,4.0,10.4,299.0,2015-05-11 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.0,0.0,1008.6,2015-05-12 00:00:00,1005.5,2015-05-12 00:00:00,26.8,31.0,2015-05-12 00:00:00,23.6,2015-05-12 00:00:00,0.0,76.0,58.0,2015-05-12 00:00:00,1.2,1.0,7.7,342.0,2015-05-12 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.9,0.0,1009.4,2015-05-13 00:00:00,1006.2,2015-05-13 00:00:00,27.1,32.5,2015-05-13 00:00:00,22.5,2015-05-13 00:00:00,0.0,74.0,51.0,2015-05-13 00:00:00,1.0,228.0,7.5,224.0,2015-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.4,0.0,1010.1,2015-05-14 00:00:00,1007.2,2015-05-14 00:00:00,27.7,34.0,2015-05-14 00:00:00,22.2,2015-05-14 00:00:00,0.0,70.0,48.0,2015-05-14 00:00:00,1.4,212.0,9.1,203.0,2015-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.8,0.0,1009.7,2015-05-15 00:00:00,1005.7,2015-05-15 00:00:00,28.0,33.0,2015-05-15 00:00:00,22.6,2015-05-15 00:00:00,0.0,72.0,53.0,2015-05-15 00:00:00,1.2,5.0,8.2,219.0,2015-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.8,0.0,1007.5,2015-05-16 00:00:00,1003.6,2015-05-16 00:00:00,28.4,35.0,2015-05-16 00:00:00,21.5,2015-05-16 00:00:00,0.0,66.0,42.0,2015-05-16 00:00:00,1.2,36.0,7.2,287.0,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.9,0.0,1006.1,2015-05-17 00:00:00,1003.1,2015-05-17 00:00:00,28.2,33.6,2015-05-17 00:00:00,22.5,2015-05-17 00:00:00,0.0,68.0,40.0,2015-05-17 00:00:00,1.1,313.0,6.7,233.0,2015-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.6,0.0,1006.1,2015-05-18 00:00:00,1002.9,2015-05-18 00:00:00,28.0,33.5,2015-05-18 00:00:00,22.0,2015-05-18 00:00:00,0.0,69.0,43.0,2015-05-18 00:00:00,1.2,18.0,7.3,206.0,2015-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.1,0.0,1005.2,2015-05-19 00:00:00,1002.3,2015-05-19 00:00:00,28.4,34.3,2015-05-19 00:00:00,22.0,2015-05-19 00:00:00,0.0,66.0,38.0,2015-05-19 00:00:00,1.1,253.0,9.5,225.0,2015-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.4,0.0,1006.5,2015-05-20 00:00:00,1002.9,2015-05-20 00:00:00,28.4,33.5,2015-05-20 00:00:00,23.8,2015-05-20 00:00:00,0.0,68.0,37.0,2015-05-20 00:00:00,0.9,273.0,5.6,286.0,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.5,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.8,36.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.5,0.0,1005.5,2015-05-22 00:00:00,1003.2,2015-05-22 00:00:00,24.8,29.2,2015-05-22 00:00:00,23.3,2015-05-22 00:00:00,0.0,90.0,64.0,2015-05-22 00:00:00,1.0,173.0,7.8,211.0,2015-05-22 00:00:00,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.7,0.0,1004.8,2015-05-23 00:00:00,1001.2,2015-05-23 00:00:00,24.6,27.1,2015-05-23 00:00:00,23.8,2015-05-23 00:00:00,0.0,95.0,83.0,2015-05-23 00:00:00,0.6,145.0,8.2,239.0,2015-05-23 00:00:00,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.4,0.0,1004.7,2015-05-24 00:00:00,1001.9,2015-05-24 00:00:00,25.2,26.8,2015-05-24 00:00:00,23.6,2015-05-24 00:00:00,0.0,91.0,81.0,2015-05-24 00:00:00,0.9,143.0,7.0,158.0,2015-05-24 00:00:00,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.8,0.0,1006.6,2015-05-25 00:00:00,1001.2,2015-05-25 00:00:00,24.9,27.0,2015-05-25 00:00:00,23.6,2015-05-25 00:00:00,0.0,94.0,86.0,2015-05-25 00:00:00,0.9,199.0,9.4,162.0,2015-05-25 00:00:00,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.9,0.0,1007.9,2015-05-26 00:00:00,1004.5,2015-05-26 00:00:00,25.2,27.3,2015-05-26 00:00:00,24.1,2015-05-26 00:00:00,0.0,92.0,78.0,2015-05-26 00:00:00,0.6,22.0,4.9,240.0,2015-05-26 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.5,0.0,1006.2,2015-05-27 00:00:00,1002.8,2015-05-27 00:00:00,25.9,29.5,2015-05-27 00:00:00,23.7,2015-05-27 00:00:00,0.0,90.0,72.0,2015-05-27 00:00:00,0.5,9.0,9.7,67.0,2015-05-27 00:00:00,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.7,0.0,1004.5,2015-05-28 00:00:00,1000.4,2015-05-28 00:00:00,27.5,32.5,2015-05-28 00:00:00,23.5,2015-05-28 00:00:00,0.0,80.0,54.0,2015-05-28 00:00:00,1.2,18.0,8.6,24.0,2015-05-28 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.9,0.0,1005.5,2015-05-29 00:00:00,1002.2,2015-05-29 00:00:00,28.5,33.5,2015-05-29 00:00:00,24.5,2015-05-29 00:00:00,0.0,79.0,55.0,2015-05-29 00:00:00,1.0,304.0,7.5,302.0,2015-05-29 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.2,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.5,345.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.3,0.0,1006.1,2015-05-31 00:00:00,1002.9,2015-05-31 00:00:00,27.2,33.3,2015-05-31 00:00:00,24.0,2015-05-31 00:00:00,0.0,84.0,50.0,2015-05-31 00:00:00,1.1,5.0,6.4,13.0,2015-05-31 00:00:00,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
