,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.1,1015.2,1014.9,2013-03-01,1009.9,2013-03-01,20.7,27.4,2013-03-01,15.9,2013-03-01,18.1,86.0,63.0,2013-03-01,2.8,360.0,17.9,360.0,2013-03-01,0.0,0.1,0.0,2013-03-01 00:00:00,0.0,2013-03-01 00:00:00,4.4,38.0,13.02,8.1,-4.2
2,2.0,1017.5,1020.8,1019.8,2013-03-02,1014.5,2013-03-02,13.6,16.0,2013-03-02,12.6,2013-03-02,11.0,84.0,77.0,2013-03-02,9.7,360.0,23.0,360.0,2013-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.3,8.94,17.0,1.8
3,3.0,1019.1,1022.4,1021.2,2013-03-03,1017.7,2013-03-03,12.7,14.1,2013-03-03,11.5,2013-03-03,8.8,78.0,72.0,2013-03-03,7.1,360.0,20.3,10.0,2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,5.5
4,4.0,1018.8,1022.1,1020.2,2013-03-04,1017.4,2013-03-04,14.7,17.2,2013-03-04,11.9,2013-03-04,7.6,63.0,46.0,2013-03-04,7.2,360.0,20.3,360.0,2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,5.2,44.6,13.85,18.5,1.9
5,5.0,1018.9,1022.1,1020.7,2013-03-05,1017.4,2013-03-05,17.9,22.7,2013-03-05,12.9,2013-03-05,11.8,68.0,55.0,2013-03-05,2.4,340.0,7.0,30.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,8.2,70.2,18.46,11.5,2.5
6,6.0,1017.9,1021.1,1020.0,2013-03-06,1016.1,2013-03-06,18.0,20.9,2013-03-06,15.0,2013-03-06,14.5,80.0,67.0,2013-03-06,2.2,140.0,8.3,340.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,9.9,84.6,20.61,8.7,4.2
7,7.0,1016.4,1019.6,1018.2,2013-03-07,1014.2,2013-03-07,18.9,23.0,2013-03-07,15.5,2013-03-07,13.9,74.0,53.0,2013-03-07,2.5,340.0,9.5,340.0,2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,10.2,87.0,21.55,10.5,4.0
8,8.0,1014.1,1017.2,1016.3,2013-03-08,1011.9,2013-03-08,20.6,25.0,2013-03-08,15.4,2013-03-08,12.5,61.0,41.0,2013-03-08,2.3,140.0,8.0,290.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,10.5,89.4,21.15,14.0,4.8
9,9.0,1012.5,1015.6,1014.0,2013-03-09,1010.6,2013-03-09,21.6,25.5,2013-03-09,18.1,2013-03-09,15.9,70.0,61.0,2013-03-09,2.1,140.0,7.3,260.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,9.5,80.7,19.63,13.7,3.6
10,10.0,1012.6,1015.7,1015.3,2013-03-10,1010.6,2013-03-10,21.8,25.7,2013-03-10,18.5,2013-03-10,18.1,80.0,66.0,2013-03-10,3.9,140.0,13.7,360.0,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,10.8,91.6,21.31,12.8,6.0
11,11.0,1014.2,1017.4,1016.1,2013-03-11,1012.4,2013-03-11,18.3,21.4,2013-03-11,16.3,2013-03-11,15.1,82.0,71.0,2013-03-11,6.6,10.0,18.3,10.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,8.6,72.8,21.02,10.7,4.4
12,12.0,1012.6,1015.8,1015.4,2013-03-12,1010.1,2013-03-12,20.1,23.8,2013-03-12,16.2,2013-03-12,17.5,85.0,76.0,2013-03-12,3.1,340.0,8.4,20.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,10.1,85.3,21.17,8.3,3.8
13,13.0,1011.7,1014.9,1014.5,2013-03-13,1010.2,2013-03-13,22.5,26.1,2013-03-13,16.0,2013-03-13,19.2,82.0,68.0,2013-03-13,3.6,360.0,19.6,360.0,2013-03-13,0.0,0.7,0.0,2013-03-13 00:00:00,0.0,2013-03-13 00:00:00,5.2,43.8,15.14,13.7,-4.4
14,14.0,1016.4,1019.6,1018.9,2013-03-14,1014.1,2013-03-14,16.3,18.6,2013-03-14,14.7,2013-03-14,12.3,77.0,68.0,2013-03-14,8.1,360.0,21.9,360.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,8.7,73.2,20.41,14.3,4.9
15,15.0,1018.1,1021.3,1020.2,2013-03-15,1016.1,2013-03-15,17.0,19.5,2013-03-15,15.9,2013-03-15,14.4,84.0,76.0,2013-03-15,4.9,10.0,13.8,10.0,2013-03-15,0.5,1.0,0.5,2013-03-15 00:00:00,0.5,2013-03-15 00:00:00,2.8,23.5,8.66,12.3,-1.8
16,16.0,1016.3,1019.5,1018.4,2013-03-16,1014.2,2013-03-16,19.5,22.7,2013-03-16,16.4,2013-03-16,17.7,89.0,78.0,2013-03-16,4.0,350.0,12.5,340.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,7.6,63.7,18.31,10.0,2.8
17,17.0,1010.9,1014.0,1015.0,2013-03-17,1007.3,2013-03-17,21.3,24.7,2013-03-17,18.3,2013-03-17,18.8,86.0,71.0,2013-03-17,2.1,330.0,6.5,330.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,9.4,78.6,20.04,8.2,-3.6
18,18.0,1007.5,1010.6,1008.7,2013-03-18,1006.2,2013-03-18,23.7,26.1,2013-03-18,21.1,2013-03-18,21.2,86.0,70.0,2013-03-18,3.1,170.0,9.8,250.0,2013-03-18,13.0,2.5,4.0,2013-03-18 00:00:00,4.5,2013-03-18 00:00:00,4.1,34.2,14.58,11.0,2.1
19,19.0,1008.9,1012.0,1011.2,2013-03-19,1006.8,2013-03-19,24.0,26.8,2013-03-19,22.5,2013-03-19,22.1,89.0,74.0,2013-03-19,2.7,260.0,9.6,250.0,2013-03-19,1.2,1.8,0.5,2013-03-19 00:00:00,1.0,2013-03-19 00:00:00,2.9,24.1,13.18,9.7,-3.7
20,20.0,1009.8,1012.9,1012.1,2013-03-20,1005.7,2013-03-20,23.9,26.4,2013-03-20,19.4,2013-03-20,21.9,89.0,73.0,2013-03-20,4.1,170.0,13.6,360.0,2013-03-20,0.7,1.9,0.3,2013-03-20 00:00:00,0.5,2013-03-20 00:00:00,2.5,20.8,8.49,11.0,-2.7
21,21.0,1011.6,1014.7,1014.0,2013-03-21,1010.1,2013-03-21,19.6,22.0,2013-03-21,17.5,2013-03-21,17.3,87.0,79.0,2013-03-21,4.9,10.0,15.5,10.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.5,9.22,9.0,2.1
22,22.0,1010.4,1013.5,1012.6,2013-03-22,1008.6,2013-03-22,22.8,27.0,2013-03-22,19.3,2013-03-22,20.1,85.0,71.0,2013-03-22,2.0,260.0,6.3,290.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,9.2,76.1,20.96,9.2,4.1
23,23.0,1008.9,1012.0,1011.0,2013-03-23,1006.3,2013-03-23,23.4,26.5,2013-03-23,21.4,2013-03-23,20.9,86.0,74.0,2013-03-23,2.5,340.0,9.1,350.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,2.3,19.0,13.42,9.3,2.6
24,24.0,1007.6,1010.7,1010.9,2013-03-24,1004.2,2013-03-24,23.0,25.9,2013-03-24,19.5,2013-03-24,20.8,88.0,75.0,2013-03-24,3.0,280.0,12.8,360.0,2013-03-24,0.2,1.3,0.2,2013-03-24 00:00:00,0.2,2013-03-24 00:00:00,0.8,6.6,8.81,8.0,-3.3
25,25.0,1010.2,1013.4,1012.3,2013-03-25,1008.6,2013-03-25,19.4,22.9,2013-03-25,16.9,2013-03-25,15.2,77.0,67.0,2013-03-25,6.9,360.0,18.6,10.0,2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,10.1,83.1,21.99,13.5,5.7
26,26.0,1010.4,1013.6,1012.9,2013-03-26,1008.4,2013-03-26,19.2,22.7,2013-03-26,16.3,2013-03-26,16.8,86.0,75.0,2013-03-26,4.8,360.0,17.5,60.0,2013-03-26,3.0,3.1,1.0,2013-03-26 00:00:00,2.5,2013-03-26 00:00:00,0.2,1.6,6.35,10.5,-1.7
