,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,993.9,0.0,995.6,2014-03-21,991.9,2014-03-21,11.7,14.0,2014-03-21,9.4,2014-03-21,0.0,70.0,56.0,2014-03-21,0.9,66.0,6.6,345.0,2014-03-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.8,0.0,994.5,2014-03-22,991.4,2014-03-22,14.6,17.8,2014-03-22,12.3,2014-03-22,0.0,66.0,52.0,2014-03-22,1.3,81.0,9.9,66.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.3,0.0,995.0,2014-03-23,992.2,2014-03-23,18.2,22.7,2014-03-23,14.9,2014-03-23,0.0,65.0,49.0,2014-03-23,1.0,75.0,7.7,174.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.7,0.0,992.9,2014-03-24,988.8,2014-03-24,19.5,24.7,2014-03-24,16.2,2014-03-24,0.0,71.0,52.0,2014-03-24,0.5,67.0,6.0,2.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,987.3,0.0,989.6,2014-03-25,985.1,2014-03-25,20.9,25.9,2014-03-25,15.4,2014-03-25,0.0,73.0,53.0,2014-03-25,0.5,210.0,6.0,318.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.0,0.0,987.7,2014-03-26,984.1,2014-03-26,22.7,26.6,2014-03-26,18.8,2014-03-26,0.0,77.0,61.0,2014-03-26,0.4,305.0,20.9,78.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,986.1,0.0,987.5,2014-03-27,982.8,2014-03-27,22.8,27.1,2014-03-27,19.4,2014-03-27,0.0,87.0,69.0,2014-03-27,0.5,350.0,17.6,5.0,2014-03-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,984.9,0.0,986.8,2014-03-28,982.4,2014-03-28,23.7,28.9,2014-03-28,19.5,2014-03-28,0.0,84.0,60.0,2014-03-28,0.6,126.0,15.4,349.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,982.0,0.0,983.9,2014-03-29,978.9,2014-03-29,24.3,29.2,2014-03-29,20.9,2014-03-29,0.0,85.0,61.0,2014-03-29,1.3,252.0,21.5,35.0,2014-03-29,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,985.5,0.0,987.3,2014-03-30,983.3,2014-03-30,21.3,25.1,2014-03-30,19.1,2014-03-30,0.0,69.0,39.0,2014-03-30,0.9,115.0,7.7,191.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,982.4,0.0,985.3,2014-03-31,979.8,2014-03-31,20.1,25.5,2014-03-31,14.6,2014-03-31,0.0,86.0,64.0,2014-03-31,0.6,355.0,7.1,350.0,2014-03-31,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
