,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.1,0.0,1017.1,2015-11-01,1013.3,2015-11-01,24.7,27.4,2015-11-01,22.3,2015-11-01,0.0,85.0,67.0,2015-11-01,1.3,358.0,4.1,333.0,2015-11-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1014.0,0.0,1015.6,2015-11-02,1012.2,2015-11-02,24.7,29.1,2015-11-02,21.7,2015-11-02,0.0,84.0,63.0,2015-11-02,1.2,354.0,5.2,147.0,2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1013.9,0.0,1015.5,2015-11-03,1011.8,2015-11-03,25.4,31.1,2015-11-03,21.2,2015-11-03,0.0,79.0,53.0,2015-11-03,1.4,4.0,6.2,170.0,2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1013.2,0.0,1014.8,2015-11-04,1010.9,2015-11-04,26.0,31.1,2015-11-04,22.4,2015-11-04,0.0,81.0,58.0,2015-11-04,1.1,309.0,6.1,324.0,2015-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1012.2,0.0,1014.7,2015-11-05,1009.7,2015-11-05,26.0,30.7,2015-11-05,22.6,2015-11-05,0.0,84.0,55.0,2015-11-05,1.3,1.0,5.3,349.0,2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1011.8,0.0,1013.6,2015-11-06,1009.7,2015-11-06,27.0,31.8,2015-11-06,22.8,2015-11-06,0.0,80.0,52.0,2015-11-06,1.0,15.0,5.1,297.0,2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1013.0,0.0,1014.6,2015-11-07,1011.2,2015-11-07,27.2,32.1,2015-11-07,23.3,2015-11-07,0.0,77.0,54.0,2015-11-07,1.1,295.0,5.6,297.0,2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1012.8,0.0,1014.5,2015-11-08,1010.5,2015-11-08,27.1,32.6,2015-11-08,23.2,2015-11-08,0.0,78.0,53.0,2015-11-08,1.0,204.0,5.2,215.0,2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1012.0,0.0,1013.2,2015-11-09,1009.8,2015-11-09,27.2,32.3,2015-11-09,23.7,2015-11-09,0.0,80.0,54.0,2015-11-09,1.6,136.0,6.5,223.0,2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1012.4,0.0,1014.0,2015-11-10,1010.7,2015-11-10,26.2,29.5,2015-11-10,23.9,2015-11-10,0.0,84.0,64.0,2015-11-10,1.2,207.0,6.5,132.0,2015-11-10,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1013.5,0.0,1015.0,2015-11-11,1011.5,2015-11-11,25.6,29.9,2015-11-11,22.9,2015-11-11,0.0,85.0,60.0,2015-11-11,1.0,226.0,5.5,220.0,2015-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.4,0.0,1015.0,2015-11-12,1011.8,2015-11-12,25.7,30.4,2015-11-12,22.8,2015-11-12,0.0,84.0,59.0,2015-11-12,1.2,340.0,5.7,181.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.6,0.0,1013.3,2015-11-13,1009.2,2015-11-13,26.4,31.5,2015-11-13,22.5,2015-11-13,0.0,79.0,52.0,2015-11-13,1.1,4.0,5.5,349.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.7,0.0,1012.4,2015-11-14,1008.6,2015-11-14,26.4,31.3,2015-11-14,22.4,2015-11-14,0.0,80.0,54.0,2015-11-14,1.4,52.0,5.8,242.0,2015-11-14,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.8,0.0,1013.4,2015-11-15,1010.6,2015-11-15,26.0,30.9,2015-11-15,22.9,2015-11-15,0.0,84.0,55.0,2015-11-15,1.2,14.0,6.3,147.0,2015-11-15,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.9,0.0,1012.9,2015-11-16,1009.1,2015-11-16,25.9,31.1,2015-11-16,21.8,2015-11-16,0.0,81.0,52.0,2015-11-16,1.1,77.0,4.7,252.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.0,0.0,1012.8,2015-11-17,1009.1,2015-11-17,27.0,32.8,2015-11-17,22.3,2015-11-17,0.0,77.0,49.0,2015-11-17,1.1,2.0,4.7,281.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.3,0.0,1014.3,2015-11-18,1010.4,2015-11-18,27.1,32.1,2015-11-18,22.4,2015-11-18,0.0,78.0,52.0,2015-11-18,0.8,31.0,5.5,226.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.3,0.0,1015.0,2015-11-19,1011.3,2015-11-19,26.6,31.3,2015-11-19,22.8,2015-11-19,0.0,83.0,57.0,2015-11-19,1.1,24.0,5.9,159.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.9,0.0,1014.4,2015-11-20,1010.3,2015-11-20,26.1,30.7,2015-11-20,23.5,2015-11-20,0.0,87.0,60.0,2015-11-20,1.2,224.0,6.5,297.0,2015-11-20,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.2,0.0,1015.3,2015-11-21,1011.4,2015-11-21,24.7,29.4,2015-11-21,22.2,2015-11-21,0.0,85.0,54.0,2015-11-21,1.1,15.0,5.7,107.0,2015-11-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.5,0.0,1014.1,2015-11-22,1010.3,2015-11-22,25.3,31.3,2015-11-22,20.3,2015-11-22,0.0,79.0,44.0,2015-11-22,1.0,106.0,4.3,293.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.2,0.0,1013.3,2015-11-23,1008.6,2015-11-23,25.4,30.7,2015-11-23,21.5,2015-11-23,0.0,83.0,54.0,2015-11-23,1.2,2.0,6.0,295.0,2015-11-23,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.8,0.0,1012.8,2015-11-24,1008.6,2015-11-24,25.2,29.9,2015-11-24,22.3,2015-11-24,0.0,83.0,55.0,2015-11-24,1.0,292.0,5.1,187.0,2015-11-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.8,0.0,1012.5,2015-11-25,1008.3,2015-11-25,24.5,29.0,2015-11-25,21.2,2015-11-25,0.0,76.0,52.0,2015-11-25,1.5,214.0,5.2,247.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.7,0.0,1017.0,2015-11-26,1011.3,2015-11-26,20.6,24.2,2015-11-26,16.2,2015-11-26,0.0,70.0,57.0,2015-11-26,1.4,8.0,6.0,326.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.6,0.0,1019.8,2015-11-27,1015.8,2015-11-27,20.2,24.3,2015-11-27,16.0,2015-11-27,0.0,61.0,42.0,2015-11-27,1.2,27.0,5.2,291.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.5,0.0,1020.2,2015-11-28,1016.7,2015-11-28,21.0,27.1,2015-11-28,16.1,2015-11-28,0.0,71.0,43.0,2015-11-28,1.3,16.0,4.5,324.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.5,0.0,1018.6,2015-11-29,1013.6,2015-11-29,25.5,30.1,2015-11-29,18.5,2015-11-29,0.0,60.0,37.0,2015-11-29,1.6,313.0,8.7,336.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.8,0.0,1015.3,2015-11-30,1011.8,2015-11-30,23.5,28.7,2015-11-30,19.3,2015-11-30,0.0,79.0,55.0,2015-11-30,1.2,13.0,5.4,199.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
