,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,806.2,0.0,807.1,2014-06-15,805.3,2014-06-15,17.5,22.6,2014-06-15,15.4,2014-06-15,0.0,0.0,0.0,0.0,0.2,121.0,5.1,252.0,2014-06-15,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,805.7,0.0,806.7,2014-06-16,804.8,2014-06-16,17.5,20.3,2014-06-16,15.6,2014-06-16,0.0,0.0,0.0,0.0,0.2,75.0,5.3,253.0,2014-06-16,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,805.7,0.0,807.5,2014-06-17,804.0,2014-06-17,19.9,24.8,2014-06-17,16.6,2014-06-17,0.0,0.0,0.0,0.0,0.7,263.0,15.7,267.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,806.5,0.0,807.3,2014-06-18,805.7,2014-06-18,19.1,24.7,2014-06-18,15.6,2014-06-18,0.0,0.0,0.0,0.0,0.2,94.0,4.3,257.0,2014-06-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,806.2,0.0,807.2,2014-06-19,805.4,2014-06-19,18.0,26.3,2014-06-19,14.8,2014-06-19,0.0,0.0,0.0,0.0,0.3,72.0,3.8,100.0,2014-06-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,806.4,0.0,807.5,2014-06-20,805.2,2014-06-20,18.0,24.0,2014-06-20,15.3,2014-06-20,0.0,0.0,0.0,0.0,0.4,98.0,6.8,72.0,2014-06-20,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,806.9,0.0,807.8,2014-06-21,806.0,2014-06-21,17.8,19.6,2014-06-21,16.0,2014-06-21,0.0,0.0,0.0,0.0,0.2,91.0,4.7,79.0,2014-06-21,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,807.3,0.0,808.5,2014-06-22,806.5,2014-06-22,18.5,24.5,2014-06-22,15.1,2014-06-22,0.0,0.0,0.0,0.0,0.3,83.0,3.5,269.0,2014-06-22,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,806.8,0.0,808.0,2014-06-24,805.4,2014-06-23,18.0,21.0,2014-06-23,16.0,2014-06-23,0.0,0.0,0.0,0.0,0.1,86.0,5.0,95.0,2014-06-23,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,806.7,0.0,808.2,2014-06-24,805.5,2014-06-24,17.8,21.2,2014-06-24,15.8,2014-06-24,0.0,0.0,0.0,0.0,0.2,85.0,3.4,85.0,2014-06-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,808.0,0.0,809.7,2014-06-25,806.6,2014-06-25,17.5,20.2,2014-06-25,15.7,2014-06-25,0.0,0.0,0.0,0.0,0.1,95.0,3.3,185.0,2014-06-25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,808.3,0.0,809.6,2014-06-26,807.4,2014-06-26,18.6,24.3,2014-06-26,14.9,2014-06-26,0.0,0.0,0.0,0.0,0.2,84.0,3.4,109.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,807.9,0.0,809.1,2014-06-28,807.1,2014-06-27,19.3,26.2,2014-06-27,16.4,2014-06-27,0.0,0.0,0.0,0.0,0.2,257.0,3.4,127.0,2014-06-27,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,807.1,0.0,808.6,2014-06-28,805.9,2014-06-28,19.0,25.7,2014-06-28,15.3,2014-06-28,0.0,0.0,0.0,0.0,0.2,75.0,3.0,47.0,2014-06-28,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,808.0,0.0,809.9,2014-06-29,806.9,2014-06-29,18.1,22.4,2014-06-29,15.7,2014-06-29,0.0,0.0,0.0,0.0,0.1,98.0,2.7,96.0,2014-06-29,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,810.3,0.0,811.6,2014-06-30,809.4,2014-06-30,18.1,26.2,2014-06-30,15.3,2014-06-30,0.0,0.0,0.0,0.0,0.3,86.0,4.6,64.0,2014-06-30,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
