,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.9,1010.0,1010.9,2013-09-01,1006.7,2013-09-01,24.8,28.0,2013-09-01,23.3,2013-09-01,22.0,85.0,71.0,2013-09-01,3.1,360.0,9.7,10.0,2013-09-01,0.0,0.1,0.0,2013-09-01 00:00:00,0.0,2013-09-01 00:00:00,3.2,25.6,9.24,0.0,0.0
2,2.0,1009.3,1010.4,1010.6,2013-09-02,1007.6,2013-09-02,26.7,31.6,2013-09-02,22.6,2013-09-02,21.5,74.0,54.0,2013-09-02,2.2,360.0,6.5,290.0,2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,6.8,54.4,18.16,0.0,0.0
3,3.0,1008.0,1009.1,1009.3,2013-09-03,1006.2,2013-09-03,27.6,33.0,2013-09-03,24.1,2013-09-03,21.2,70.0,42.0,2013-09-03,2.7,360.0,8.6,360.0,2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,9.1,72.9,20.36,0.0,0.0
4,4.0,1008.6,1009.7,1010.1,2013-09-04,1007.6,2013-09-04,27.9,31.7,2013-09-04,25.5,2013-09-04,22.0,71.0,58.0,2013-09-04,2.1,250.0,9.1,270.0,2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.8,16.26,0.0,0.0
5,5.0,1010.0,1011.1,1012.1,2013-09-05,1008.4,2013-09-05,28.3,32.6,2013-09-05,24.6,2013-09-05,21.6,68.0,47.0,2013-09-05,1.7,260.0,7.6,240.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,10.1,81.2,21.23,0.0,0.0
6,6.0,1011.7,1012.8,1012.8,2013-09-06,1010.2,2013-09-06,29.1,33.0,2013-09-06,26.0,2013-09-06,22.3,67.0,53.0,2013-09-06,1.7,250.0,8.1,250.0,2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,9.9,79.8,20.42,0.0,0.0
7,7.0,1011.7,1012.8,1013.1,2013-09-07,1010.0,2013-09-07,29.1,32.8,2013-09-07,26.7,2013-09-07,23.2,71.0,54.0,2013-09-07,1.5,260.0,7.2,230.0,2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,7.3,58.9,17.12,0.0,0.0
8,8.0,1011.5,1012.6,1012.7,2013-09-08,1009.8,2013-09-08,29.4,32.8,2013-09-08,26.9,2013-09-08,23.2,69.0,57.0,2013-09-08,2.2,150.0,7.5,240.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,8.8,71.2,18.3,0.0,0.0
9,9.0,1010.6,1011.7,1012.4,2013-09-09,1008.3,2013-09-09,29.4,33.7,2013-09-09,26.7,2013-09-09,24.1,74.0,53.0,2013-09-09,2.1,320.0,8.9,270.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,8.3,67.2,19.02,0.0,0.0
10,10.0,1009.3,1010.4,1010.7,2013-09-10,1007.6,2013-09-10,29.3,33.0,2013-09-10,26.8,2013-09-10,24.1,74.0,62.0,2013-09-10,1.8,300.0,7.0,270.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,7.5,60.9,17.24,0.0,0.0
11,11.0,1009.7,1010.8,1011.3,2013-09-11,1008.2,2013-09-11,29.6,33.6,2013-09-11,26.5,2013-09-11,23.9,72.0,56.0,2013-09-11,1.4,310.0,6.4,320.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,7.7,62.6,19.43,0.0,0.0
12,12.0,1010.1,1011.2,1012.0,2013-09-12,1009.1,2013-09-12,28.9,32.3,2013-09-12,26.8,2013-09-12,23.9,75.0,62.0,2013-09-12,1.6,250.0,7.9,210.0,2013-09-12,0.0,0.0,0.0,0.0,0.0,0.0,2.2,17.9,10.46,0.0,0.0
13,13.0,1008.3,1009.4,1010.1,2013-09-13,1005.9,2013-09-13,29.2,33.4,2013-09-13,26.4,2013-09-13,23.3,71.0,59.0,2013-09-13,1.9,250.0,8.4,230.0,2013-09-13,0.0,0.0,0.0,0.0,0.0,0.0,8.7,71.0,21.95,0.0,0.0
14,14.0,1005.2,1006.3,1007.4,2013-09-14,1002.7,2013-09-14,28.9,32.9,2013-09-14,26.1,2013-09-14,23.5,73.0,62.0,2013-09-14,1.6,110.0,7.3,270.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,6.8,55.6,17.78,0.0,0.0
15,15.0,1004.3,1005.4,1006.0,2013-09-15,1001.8,2013-09-15,28.5,33.3,2013-09-15,25.7,2013-09-15,23.6,75.0,60.0,2013-09-15,2.0,140.0,11.9,120.0,2013-09-15,3.0,1.0,1.0,2013-09-15 00:00:00,1.5,2013-09-15 00:00:00,5.7,46.7,14.94,0.0,0.0
16,16.0,1005.6,1006.7,1006.8,2013-09-16,1003.7,2013-09-16,28.5,34.0,2013-09-16,26.2,2013-09-16,23.6,76.0,54.0,2013-09-16,2.4,140.0,8.0,360.0,2013-09-16,1.0,0.5,1.0,2013-09-16 00:00:00,1.0,2013-09-16 00:00:00,7.2,59.1,16.89,0.0,0.0
17,17.0,1006.5,1007.6,1007.7,2013-09-17,1005.0,2013-09-17,28.6,32.7,2013-09-17,25.9,2013-09-17,22.7,71.0,50.0,2013-09-17,2.3,250.0,8.1,240.0,2013-09-17,0.5,0.1,0.5,2013-09-17 00:00:00,0.5,2013-09-17 00:00:00,7.7,63.3,17.71,0.0,0.0
18,18.0,1006.2,1007.3,1007.7,2013-09-18,1004.3,2013-09-18,29.0,33.3,2013-09-18,25.5,2013-09-18,23.1,71.0,57.0,2013-09-18,1.9,310.0,7.6,300.0,2013-09-18,0.0,0.0,0.0,0.0,0.0,0.0,9.4,77.4,18.66,0.0,0.0
19,19.0,1004.8,1005.9,1006.6,2013-09-19,1002.5,2013-09-19,29.6,33.5,2013-09-19,26.5,2013-09-19,23.6,71.0,57.0,2013-09-19,1.8,260.0,8.0,260.0,2013-09-19,0.0,0.0,0.0,0.0,0.0,0.0,10.4,85.8,21.23,0.0,0.0
