,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,995.2,0.0,997.5,2014-01-11,993.3,2014-01-11,16.0,21.3,2014-01-11,11.8,2014-01-11,0.0,82.0,55.0,2014-01-11,1.1,324.0,5.8,329.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.8,0.0,996.8,2014-01-12,992.6,2014-01-12,15.9,19.8,2014-01-12,13.4,2014-01-12,0.0,80.0,63.0,2014-01-12,1.7,16.0,7.2,26.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.6,0.0,995.1,2014-01-13,990.4,2014-01-13,14.0,17.6,2014-01-13,12.5,2014-01-13,0.0,82.0,66.0,2014-01-13,1.9,17.0,7.1,317.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.3,0.0,994.0,2014-01-14,990.5,2014-01-14,12.7,14.9,2014-01-14,11.3,2014-01-14,0.0,83.0,73.0,2014-01-14,2.2,25.0,7.1,22.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.7,0.0,995.2,2014-01-15,991.5,2014-01-15,13.6,18.5,2014-01-15,10.3,2014-01-15,0.0,59.0,40.0,2014-01-15,1.7,22.0,6.9,324.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.3,0.0,996.5,2014-01-16,992.3,2014-01-16,15.2,20.6,2014-01-16,11.2,2014-01-16,0.0,62.0,42.0,2014-01-16,1.1,39.0,5.6,335.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.4,0.0,994.8,2014-01-17,991.1,2014-01-17,15.7,20.4,2014-01-17,11.7,2014-01-17,0.0,66.0,41.0,2014-01-17,1.2,330.0,6.5,322.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.5,0.0,998.6,2014-01-18,994.2,2014-01-18,12.9,17.3,2014-01-18,8.9,2014-01-18,0.0,59.0,48.0,2014-01-18,2.0,23.0,11.8,28.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.2,0.0,997.4,2014-01-19,994.6,2014-01-19,13.7,19.5,2014-01-19,8.0,2014-01-19,0.0,59.0,36.0,2014-01-19,1.1,39.0,5.8,220.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.9,0.0,997.3,2014-01-20,992.4,2014-01-20,14.3,18.9,2014-01-20,10.8,2014-01-20,0.0,74.0,48.0,2014-01-20,1.0,11.0,6.2,282.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.8,0.0,995.2,2014-01-21,992.3,2014-01-21,11.4,14.6,2014-01-21,8.5,2014-01-21,0.0,63.0,49.0,2014-01-21,2.1,24.0,8.2,355.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.6,0.0,996.5,2014-01-22,992.6,2014-01-22,10.6,15.5,2014-01-22,7.5,2014-01-22,0.0,58.0,42.0,2014-01-22,1.7,13.0,6.5,16.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.9,0.0,996.1,2014-01-23,992.3,2014-01-23,12.6,19.0,2014-01-23,7.2,2014-01-23,0.0,59.0,30.0,2014-01-23,0.8,12.0,5.8,329.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.9,0.0,994.5,2014-01-24,990.1,2014-01-24,14.0,19.9,2014-01-24,8.5,2014-01-24,0.0,53.0,25.0,2014-01-24,0.9,37.0,5.7,333.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.7,0.0,993.0,2014-01-25,988.6,2014-01-25,16.9,23.1,2014-01-25,11.6,2014-01-25,0.0,49.0,30.0,2014-01-25,1.5,66.0,6.6,337.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.1,0.0,992.9,2014-01-26,989.3,2014-01-26,14.9,18.5,2014-01-26,12.2,2014-01-26,0.0,64.0,49.0,2014-01-26,1.7,5.0,7.0,1.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.6,0.0,993.3,2014-01-27,989.6,2014-01-27,15.4,20.9,2014-01-27,12.0,2014-01-27,0.0,71.0,50.0,2014-01-27,1.4,25.0,7.4,325.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.8,0.0,994.0,2014-01-28,990.2,2014-01-28,16.5,21.8,2014-01-28,12.1,2014-01-28,0.0,72.0,41.0,2014-01-28,0.9,31.0,5.6,341.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,991.4,0.0,993.4,2014-01-29,989.5,2014-01-29,16.8,21.6,2014-01-29,12.3,2014-01-29,0.0,71.0,51.0,2014-01-29,0.8,20.0,5.4,340.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.4,0.0,993.9,2014-01-30,989.9,2014-01-30,18.0,23.8,2014-01-30,13.1,2014-01-30,0.0,56.0,31.0,2014-01-30,0.8,54.0,5.5,319.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,991.0,0.0,993.0,2014-01-31,989.6,2014-01-31,17.9,24.1,2014-01-31,13.7,2014-01-31,0.0,66.0,38.0,2014-01-31,0.7,291.0,4.9,324.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
