,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,988.3,0.0,990.0,2013-04-15,986.7,2013-04-15,21.4,28.4,2013-04-15,15.2,2013-04-15,0.0,86.0,58.0,2013-04-15,0.2,308.0,4.0,269.0,2013-04-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,986.9,0.0,988.3,2013-04-16,985.0,2013-04-16,23.7,30.1,2013-04-16,19.3,2013-04-16,0.0,85.0,46.0,2013-04-16,0.1,293.0,1.7,279.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,986.9,0.0,989.0,2013-04-17,985.8,2013-04-17,24.2,28.9,2013-04-17,20.9,2013-04-17,0.0,85.0,60.0,2013-04-17,0.1,0.0,0.7,136.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,987.3,0.0,989.0,2013-04-18,985.9,2013-04-18,25.0,29.2,2013-04-18,21.8,2013-04-18,0.0,88.0,68.0,2013-04-18,0.1,302.0,1.0,265.0,2013-04-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.9,0.0,990.0,2013-04-19,986.4,2013-04-19,24.4,28.1,2013-04-19,21.5,2013-04-19,0.0,90.0,67.0,2013-04-19,0.1,0.0,0.7,324.0,2013-04-19,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.0,0.0,990.9,2013-04-20,987.7,2013-04-20,24.1,28.5,2013-04-20,21.4,2013-04-20,0.0,93.0,67.0,2013-04-20,0.1,297.0,0.9,353.0,2013-04-20,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.2,0.0,993.3,2013-04-21,989.6,2013-04-21,19.5,23.2,2013-04-21,17.0,2013-04-21,0.0,93.0,80.0,2013-04-21,0.0,0.0,0.6,323.0,2013-04-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.9,0.0,994.4,2013-04-22,990.6,2013-04-22,20.3,26.4,2013-04-22,15.6,2013-04-22,0.0,90.0,66.0,2013-04-22,0.1,295.0,1.0,297.0,2013-04-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.0,0.0,993.7,2013-04-23,990.0,2013-04-23,24.8,31.6,2013-04-23,20.1,2013-04-23,0.0,81.0,48.0,2013-04-23,0.1,182.0,1.9,263.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.2,0.0,992.2,2013-04-24,988.3,2013-04-24,25.6,32.3,2013-04-24,21.7,2013-04-24,0.0,83.0,53.0,2013-04-24,0.1,198.0,1.2,310.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,989.2,0.0,990.3,2013-04-25,987.5,2013-04-25,22.8,30.6,2013-04-25,20.6,2013-04-25,0.0,94.0,60.0,2013-04-25,0.1,277.0,1.3,134.0,2013-04-25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,989.8,0.0,991.1,2013-04-26,988.3,2013-04-26,22.7,27.2,2013-04-26,20.0,2013-04-26,0.0,92.0,68.0,2013-04-26,0.1,305.0,1.0,0.0,2013-04-26,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.8,0.0,992.2,2013-04-27,988.9,2013-04-27,20.3,21.7,2013-04-27,19.0,2013-04-27,0.0,99.0,98.0,2013-04-27,0.0,295.0,0.7,4.0,2013-04-27,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.2,0.0,993.0,2013-04-28,989.9,2013-04-28,22.5,28.4,2013-04-28,19.4,2013-04-28,0.0,91.0,59.0,2013-04-28,0.1,325.0,1.3,273.0,2013-04-28,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,990.4,0.0,992.2,2013-04-29,988.6,2013-04-29,23.8,31.0,2013-04-29,17.6,2013-04-29,0.0,82.0,50.0,2013-04-29,0.2,276.0,1.8,286.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.6,0.0,989.9,2013-04-30,985.3,2013-04-30,25.2,30.4,2013-04-30,19.7,2013-04-30,0.0,83.0,59.0,2013-04-30,0.1,273.0,1.7,300.0,2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
