,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.2,0.0,1008.8,2014-09-11 00:00:00,1005.4,2014-09-11 00:00:00,28.5,36.4,2014-09-11 00:00:00,23.1,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.6,121.0,6.7,190.0,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.4,0.0,1007.8,2014-09-13 00:00:00,1004.9,2014-09-12 00:00:00,28.9,35.4,2014-09-12 00:00:00,23.3,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.2,39.0,4.8,58.0,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.8,0.0,1007.0,2014-09-13 00:00:00,1004.2,2014-09-13 00:00:00,28.7,34.4,2014-09-13 00:00:00,23.1,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.2,100.0,3.4,107.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.7,0.0,1007.6,2014-09-14 00:00:00,1004.4,2014-09-14 00:00:00,28.5,35.7,2014-09-14 00:00:00,24.1,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.5,110.0,4.8,133.0,2014-09-14 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.3,0.0,1007.3,2014-09-15 00:00:00,1003.6,2014-09-15 00:00:00,29.7,35.4,2014-09-15 00:00:00,24.1,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,2.6,163.0,13.5,167.0,2014-09-15 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.1,0.0,1010.9,2014-09-16 00:00:00,1005.7,2014-09-16 00:00:00,30.3,34.7,2014-09-16 00:00:00,25.3,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,1.7,158.0,13.0,146.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.9,0.0,1012.1,2014-09-17 00:00:00,1009.9,2014-09-17 00:00:00,29.2,35.7,2014-09-17 00:00:00,24.2,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.3,108.0,4.2,114.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.9,0.0,1011.9,2014-09-18 00:00:00,1007.6,2014-09-18 00:00:00,28.5,33.6,2014-09-18 00:00:00,24.1,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.3,124.0,4.0,144.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.0,0.0,1009.6,2014-09-19 00:00:00,1002.1,2014-09-19 00:00:00,29.0,36.6,2014-09-19 00:00:00,23.1,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,1.2,152.0,7.8,152.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.7,0.0,1002.5,2014-09-20 00:00:00,998.8,2014-09-20 00:00:00,30.1,36.6,2014-09-20 00:00:00,27.2,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,2.0,134.0,10.7,152.0,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.9,0.0,1002.4,2014-09-21 00:00:00,991.2,2014-09-21 00:00:00,27.3,35.7,2014-09-21 00:00:00,23.1,2014-09-21 00:00:00,0.0,0.0,0.0,0.0,2.0,25.0,24.6,103.0,2014-09-21 00:00:00,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.8,0.0,1005.1,2014-09-22 00:00:00,995.3,2014-09-22 00:00:00,27.3,32.6,2014-09-22 00:00:00,22.1,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.4,12.0,7.7,186.0,2014-09-22 00:00:00,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.4,0.0,1008.9,2014-09-23 00:00:00,1003.9,2014-09-23 00:00:00,27.1,33.5,2014-09-23 00:00:00,24.1,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.2,76.0,3.9,16.0,2014-09-23 00:00:00,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.5,0.0,1011.2,2014-09-24 00:00:00,1007.8,2014-09-24 00:00:00,26.7,31.6,2014-09-24 00:00:00,23.2,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.2,3.0,4.9,12.0,2014-09-24 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.8,0.0,1012.2,2014-09-25 00:00:00,1009.5,2014-09-25 00:00:00,26.6,33.5,2014-09-25 00:00:00,23.1,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.3,176.0,4.4,171.0,2014-09-25 00:00:00,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.9,0.0,1012.3,2014-09-26 00:00:00,1009.7,2014-09-26 00:00:00,26.0,31.6,2014-09-26 00:00:00,23.2,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.2,5.0,3.6,354.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.3,0.0,1012.3,2014-09-27 00:00:00,1010.3,2014-09-27 00:00:00,25.4,32.6,2014-09-27 00:00:00,21.1,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.3,28.0,5.7,49.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.0,0.0,1011.0,2014-09-29 00:00:00,1008.7,2014-09-28 00:00:00,25.7,31.6,2014-09-28 00:00:00,20.2,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.3,14.0,5.8,359.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.0,0.0,1010.2,2014-09-29 00:00:00,1007.4,2014-09-29 00:00:00,25.5,31.6,2014-09-29 00:00:00,19.3,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.4,130.0,4.6,138.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.3,0.0,1012.2,2014-09-30 00:00:00,1008.7,2014-09-30 00:00:00,27.4,33.6,2014-09-30 00:00:00,21.2,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.4,1.0,4.9,3.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
