,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.5,1023.0,1021.7,2015-01-01,1017.1,2015-01-01,14.2,22.2,2015-01-01,9.9,2015-01-01,8.8,72.0,45.0,2015-01-01,1.9,10.0,9.4,350.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,8.2,76.8,11.16,5.3,2.5
2,2.0,1020.4,1023.9,1022.6,2015-01-02,1017.8,2015-01-02,14.3,20.7,2015-01-02,8.4,2015-01-02,8.2,67.0,48.0,2015-01-02,1.3,20.0,5.9,330.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,8.0,74.9,11.09,7.5,2.0
3,3.0,1018.1,1021.6,1020.6,2015-01-03,1016.0,2015-01-03,15.5,22.6,2015-01-03,10.1,2015-01-03,10.5,74.0,49.0,2015-01-03,0.9,360.0,5.4,340.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,5.1,47.7,11.29,7.5,1.5
4,4.0,1014.1,1017.5,1016.5,2015-01-04,1012.2,2015-01-04,16.8,25.4,2015-01-04,9.9,2015-01-04,11.5,75.0,42.0,2015-01-04,1.0,60.0,6.4,340.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,9.3,87.0,12.31,9.3,2.6
5,5.0,1011.7,1015.1,1013.8,2015-01-05,1009.4,2015-01-05,18.6,28.6,2015-01-05,10.2,2015-01-05,12.7,73.0,38.0,2015-01-05,0.9,80.0,6.2,330.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.9,13.15,15.0,3.1
6,6.0,1011.2,1014.6,1012.5,2015-01-06,1009.0,2015-01-06,20.1,28.2,2015-01-06,13.5,2015-01-06,15.2,76.0,47.0,2015-01-06,1.7,20.0,8.4,330.0,2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,3.7,34.6,10.38,8.9,1.5
7,7.0,1015.2,1018.6,1018.7,2015-01-07,1011.5,2015-01-07,17.7,22.3,2015-01-07,14.2,2015-01-07,13.9,78.0,64.0,2015-01-07,2.8,10.0,9.6,360.0,2015-01-07,0.0,0.0,0.0,0.0,0.0,0.0,3.1,28.9,6.81,6.4,2.4
8,8.0,1019.9,1023.4,1021.6,2015-01-08,1018.6,2015-01-08,14.7,17.4,2015-01-08,12.9,2015-01-08,8.2,66.0,57.0,2015-01-08,2.8,10.0,9.7,360.0,2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,7.1,2.0
9,9.0,1019.8,1023.3,1021.8,2015-01-09,1017.5,2015-01-09,16.3,21.9,2015-01-09,11.4,2015-01-09,9.8,66.0,52.0,2015-01-09,2.0,20.0,7.3,340.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,5.3,49.4,10.84,7.0,2.1
10,10.0,1019.2,1022.6,1021.2,2015-01-10,1016.8,2015-01-10,16.0,22.8,2015-01-10,10.8,2015-01-10,10.8,73.0,47.0,2015-01-10,1.0,10.0,7.5,330.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,7.8,72.6,11.31,6.8,2.0
11,11.0,1017.7,1021.2,1019.6,2015-01-11,1015.8,2015-01-11,17.4,24.8,2015-01-11,10.7,2015-01-11,11.5,71.0,42.0,2015-01-11,1.3,360.0,7.1,10.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.7,12.08,6.3,2.4
12,12.0,1016.4,1019.8,1018.4,2015-01-12,1013.9,2015-01-12,19.1,25.2,2015-01-12,14.6,2015-01-12,13.0,69.0,46.0,2015-01-12,1.0,300.0,7.9,330.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,6.2,57.6,10.99,6.9,2.3
13,13.0,1014.1,1017.5,1016.4,2015-01-13,1011.7,2015-01-13,18.0,23.4,2015-01-13,15.5,2015-01-13,14.6,81.0,56.0,2015-01-13,2.1,340.0,10.2,10.0,2015-01-13,1.0,5.3,0.3,2015-01-13 00:00:00,0.5,2015-01-13 00:00:00,1.8,16.7,6.41,5.9,-1.1
14,14.0,1015.3,1018.7,1017.5,2015-01-14,1012.6,2015-01-14,16.7,20.8,2015-01-14,12.7,2015-01-14,13.7,83.0,65.0,2015-01-14,3.3,10.0,10.9,10.0,2015-01-14,4.5,7.2,1.0,2015-01-14 00:00:00,2.5,2015-01-14 00:00:00,3.0,27.8,6.82,11.1,1.6
15,15.0,1017.1,1020.6,1018.8,2015-01-15,1015.1,2015-01-15,15.9,22.6,2015-01-15,10.9,2015-01-15,11.8,78.0,57.0,2015-01-15,1.7,10.0,7.4,340.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,8.6,79.7,12.66,11.0,1.7
16,16.0,1017.9,1021.4,1019.9,2015-01-16,1015.4,2015-01-16,16.6,22.6,2015-01-16,12.3,2015-01-16,12.7,78.0,55.0,2015-01-16,1.5,10.0,7.7,330.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,7.4,68.5,13.43,7.4,2.4
17,17.0,1018.7,1022.1,1020.5,2015-01-17,1016.8,2015-01-17,15.7,22.1,2015-01-17,11.8,2015-01-17,10.6,74.0,48.0,2015-01-17,2.0,360.0,8.8,350.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,8.2,75.8,12.67,5.4,2.2
18,18.0,1018.1,1021.6,1020.9,2015-01-18,1015.4,2015-01-18,15.1,21.5,2015-01-18,10.3,2015-01-18,11.2,78.0,53.0,2015-01-18,1.7,10.0,10.1,360.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,5.1,47.1,10.7,5.6,1.9
19,19.0,1016.2,1019.6,1017.8,2015-01-19,1014.0,2015-01-19,16.0,22.0,2015-01-19,11.9,2015-01-19,11.2,75.0,52.0,2015-01-19,1.2,10.0,8.3,10.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,5.1,47.1,10.62,6.0,2.0
20,20.0,1016.0,1019.4,1017.9,2015-01-20,1013.4,2015-01-20,17.9,23.7,2015-01-20,13.7,2015-01-20,13.1,74.0,56.0,2015-01-20,1.3,30.0,6.1,280.0,2015-01-20,0.0,0.8,0.0,2015-01-20 00:00:00,0.0,2015-01-20 00:00:00,4.3,39.6,10.33,5.6,-2.0
21,21.0,1015.3,1018.7,1017.4,2015-01-21,1012.4,2015-01-21,18.0,22.5,2015-01-21,15.6,2015-01-21,14.8,82.0,60.0,2015-01-21,2.9,10.0,8.9,360.0,2015-01-21,0.1,1.5,0.1,2015-01-21 00:00:00,0.1,2015-01-21 00:00:00,3.5,32.2,8.7,6.2,2.0
22,22.0,1017.0,1020.4,1019.0,2015-01-22,1015.1,2015-01-22,16.0,21.4,2015-01-22,11.3,2015-01-22,8.9,65.0,37.0,2015-01-22,3.0,20.0,11.2,360.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,9.4,86.4,14.76,11.0,2.7
23,23.0,1017.2,1020.6,1018.9,2015-01-23,1015.7,2015-01-23,14.7,22.6,2015-01-23,8.0,2015-01-23,9.3,72.0,44.0,2015-01-23,1.0,260.0,7.3,270.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.4,13.39,8.8,2.3
24,24.0,1017.6,1021.1,1019.5,2015-01-24,1016.2,2015-01-24,15.9,23.1,2015-01-24,9.6,2015-01-24,10.7,74.0,39.0,2015-01-24,1.3,70.0,7.0,10.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.5,87.1,14.27,5.8,2.2
25,25.0,1016.4,1019.9,1018.9,2015-01-25,1014.2,2015-01-25,18.5,23.2,2015-01-25,14.8,2015-01-25,13.5,74.0,49.0,2015-01-25,1.5,20.0,5.5,280.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.0,9.33,4.4,-1.7
26,26.0,1015.2,1018.6,1017.4,2015-01-26,1012.8,2015-01-26,18.5,23.8,2015-01-26,16.5,2015-01-26,15.5,83.0,64.0,2015-01-26,2.5,20.0,8.1,330.0,2015-01-26,0.0,0.3,0.0,2015-01-26 00:00:00,0.0,2015-01-26 00:00:00,0.6,5.5,6.23,6.8,-1.0
27,27.0,1013.3,1016.7,1015.2,2015-01-27,1011.1,2015-01-27,18.7,21.8,2015-01-27,17.0,2015-01-27,16.2,86.0,74.0,2015-01-27,2.0,10.0,5.3,360.0,2015-01-27,0.4,4.6,0.1,2015-01-27 00:00:00,0.2,2015-01-27 00:00:00,0.1,0.9,5.56,3.9,-1.3
28,28.0,1013.4,1016.8,1015.1,2015-01-28,1011.7,2015-01-28,17.6,21.7,2015-01-28,15.5,2015-01-28,13.6,78.0,66.0,2015-01-28,1.9,10.0,6.3,10.0,2015-01-28,0.0,0.2,0.0,2015-01-28 00:00:00,0.0,2015-01-28 00:00:00,0.3,2.7,8.53,11.0,1.9
29,29.0,1015.1,1018.4,1016.6,2015-01-29,1013.1,2015-01-29,18.1,24.3,2015-01-29,15.4,2015-01-29,14.5,80.0,62.0,2015-01-29,2.0,340.0,7.8,340.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,6.9,62.8,13.65,8.9,2.7
30,30.0,1016.9,1020.3,1019.7,2015-01-30,1014.4,2015-01-30,17.1,21.8,2015-01-30,13.9,2015-01-30,14.1,83.0,67.0,2015-01-30,3.0,10.0,9.1,330.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.4,5.6,7.8,1.7
31,31.0,1020.4,1023.8,1022.2,2015-01-31,1018.5,2015-01-31,15.9,20.9,2015-01-31,13.5,2015-01-31,11.9,77.0,62.0,2015-01-31,2.7,10.0,7.7,320.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,6.1,55.4,12.61,10.3,2.2
