,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,930.8,1582.7,932.8,2016-01-01,929.3,2016-01-01,12.2,14.6,2016-01-01,8.8,2016-01-01,12.1,99.0,95.0,2016-01-01,4.5,160.0,18.2,150.0,2016-01-01,0.2,9.5,0.0,2016-01-01 00:00:00,0.1,2016-01-01 00:00:00,0.0,0.0,4.39,0.2,-0.3
2,2.0,927.9,1567.2,929.7,2016-01-02,926.3,2016-01-02,15.4,20.0,2016-01-02,12.4,2016-01-02,14.5,95.0,80.0,2016-01-02,1.9,190.0,6.7,170.0,2016-01-02,1.0,4.0,0.5,2016-01-02 00:00:00,0.5,2016-01-02 00:00:00,4.7,44.5,10.74,10.0,-0.2
3,3.0,926.4,1553.3,928.2,2016-01-03,924.1,2016-01-03,14.8,16.5,2016-01-03,13.7,2016-01-03,14.7,99.0,90.0,2016-01-03,1.4,350.0,7.8,340.0,2016-01-03,14.0,24.0,1.5,2016-01-03 00:00:00,4.0,2016-01-03 00:00:00,0.0,0.0,3.59,6.5,-1.3
4,4.0,925.3,1547.1,926.9,2016-01-04,924.1,2016-01-04,17.0,20.1,2016-01-04,14.4,2016-01-04,16.2,95.0,83.0,2016-01-04,1.5,20.0,7.5,180.0,2016-01-04,2.1,6.5,0.4,2016-01-04 00:00:00,1.2,2016-01-04 00:00:00,1.9,18.0,4.57,12.0,-0.3
5,5.0,924.2,1538.0,925.4,2016-01-05,922.6,2016-01-05,16.3,20.9,2016-01-05,13.4,2016-01-05,15.5,95.0,82.0,2016-01-05,2.4,360.0,10.0,360.0,2016-01-05,0.9,2.5,0.2,2016-01-05 00:00:00,0.5,2016-01-05 00:00:00,0.1,0.9,4.64,10.3,-0.2
6,6.0,925.2,1539.2,928.2,2016-01-06,921.7,2016-01-06,12.9,14.4,2016-01-06,11.2,2016-01-06,12.9,100.0,94.0,2016-01-06,4.5,350.0,13.5,360.0,2016-01-06,46.4,20.5,6.0,2016-01-06 00:00:00,14.5,2016-01-06 00:00:00,0.0,0.0,0.92,2.8,-0.2
7,7.0,927.3,1551.4,929.3,2016-01-07,925.5,2016-01-07,10.8,11.4,2016-01-07,10.3,2016-01-07,10.8,100.0,100.0,2016-01-07,2.0,150.0,14.7,120.0,2016-01-07,9.2,24.0,0.8,2016-01-07 00:00:00,1.5,2016-01-07 00:00:00,0.0,0.0,0.43,2.2,-0.8
8,8.0,926.2,1540.2,927.8,2016-01-08,924.7,2016-01-08,10.1,11.4,2016-01-08,8.8,2016-01-08,10.1,100.0,97.0,2016-01-08,2.6,350.0,12.5,30.0,2016-01-08,5.0,17.7,0.5,2016-01-08 00:00:00,1.0,2016-01-08 00:00:00,0.0,0.0,0.9,1.8,-0.1
9,9.0,926.8,1543.4,928.9,2016-01-09,925.1,2016-01-09,9.8,12.1,2016-01-09,7.7,2016-01-09,9.8,100.0,98.0,2016-01-09,3.3,110.0,13.1,150.0,2016-01-09,1.5,8.5,0.5,2016-01-09 00:00:00,0.5,2016-01-09 00:00:00,0.6,5.7,6.96,0.1,0.5
10,10.0,924.9,1534.9,927.2,2016-01-10,922.8,2016-01-10,14.1,18.6,2016-01-10,11.4,2016-01-10,13.2,95.0,80.0,2016-01-10,1.7,190.0,9.9,60.0,2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.1,9.0,12.7,-1.0
11,11.0,922.6,1513.7,924.5,2016-01-11,920.6,2016-01-11,11.9,14.8,2016-01-11,10.2,2016-01-11,11.9,100.0,97.0,2016-01-11,5.1,360.0,14.6,350.0,2016-01-11,42.0,24.0,2.0,2016-01-11 00:00:00,6.0,2016-01-11 00:00:00,0.0,0.0,0.6,4.0,-1.2
12,12.0,925.4,1532.6,926.9,2016-01-12,924.1,2016-01-12,9.7,11.3,2016-01-12,8.7,2016-01-12,9.7,100.0,100.0,2016-01-12,3.4,360.0,15.8,350.0,2016-01-12,35.5,24.0,1.7,2016-01-12 00:00:00,5.2,2016-01-12 00:00:00,0.0,0.0,0.52,3.4,-0.2
13,13.0,925.8,1531.1,927.1,2016-01-13,923.9,2016-01-13,8.0,9.0,2016-01-13,7.0,2016-01-13,8.0,100.0,100.0,2016-01-13,2.2,30.0,11.2,330.0,2016-01-13,10.8,24.0,0.5,2016-01-13 00:00:00,1.5,2016-01-13 00:00:00,0.0,0.0,2.8,2.4,-0.3
14,14.0,924.8,1520.7,927.1,2016-01-14,922.6,2016-01-14,7.9,9.5,2016-01-14,6.7,2016-01-14,7.9,100.0,100.0,2016-01-14,2.3,50.0,11.6,80.0,2016-01-14,0.5,11.8,0.5,2016-01-14 00:00:00,0.5,2016-01-14 00:00:00,0.0,0.0,2.17,0.1,-1.4
15,15.0,922.1,1501.8,923.4,2016-01-15,920.3,2016-01-15,10.4,12.1,2016-01-15,9.4,2016-01-15,10.4,100.0,98.0,2016-01-15,1.7,350.0,8.0,90.0,2016-01-15,2.6,9.8,0.4,2016-01-15 00:00:00,0.9,2016-01-15 00:00:00,0.0,0.0,3.36,0.4,-0.4
16,16.0,921.5,1499.8,924.3,2016-01-16,918.8,2016-01-16,12.1,14.3,2016-01-16,10.2,2016-01-16,12.1,100.0,99.0,2016-01-16,2.8,160.0,12.7,150.0,2016-01-16,1.0,13.5,0.1,2016-01-16 00:00:00,0.2,2016-01-16 00:00:00,0.0,0.0,3.22,0.8,-1.0
17,17.0,917.4,1465.6,920.7,2016-01-17,914.5,2016-01-17,11.9,14.7,2016-01-17,7.2,2016-01-17,11.9,100.0,96.0,2016-01-17,5.0,350.0,16.1,360.0,2016-01-17,44.0,24.0,3.5,2016-01-17 00:00:00,10.0,2016-01-17 00:00:00,0.2,1.9,1.78,3.5,-0.8
18,18.0,923.1,1505.5,926.2,2016-01-18,920.3,2016-01-18,7.0,9.9,2016-01-18,5.2,2016-01-18,6.5,97.0,87.0,2016-01-18,4.0,360.0,17.3,150.0,2016-01-18,2.0,5.5,0.5,2016-01-18 00:00:00,1.2,2016-01-18 00:00:00,0.9,8.4,6.58,5.3,-1.0
19,19.0,927.0,1539.6,929.2,2016-01-19,924.7,2016-01-19,7.2,7.7,2016-01-19,6.5,2016-01-19,7.1,100.0,96.0,2016-01-19,3.0,180.0,16.5,140.0,2016-01-19,5.9,19.8,0.5,2016-01-19 00:00:00,1.0,2016-01-19 00:00:00,0.0,0.0,0.0,1.4,0.0
20,20.0,927.3,1544.2,930.1,2016-01-20,925.2,2016-01-20,9.1,12.8,2016-01-20,6.6,2016-01-20,9.1,100.0,99.0,2016-01-20,4.3,150.0,18.7,180.0,2016-01-20,12.0,24.0,1.5,2016-01-20 00:00:00,2.5,2016-01-20 00:00:00,0.0,0.0,0.83,0.2,-0.5
21,21.0,923.7,1520.1,925.3,2016-01-21,921.6,2016-01-21,11.2,13.7,2016-01-21,9.2,2016-01-21,11.2,100.0,100.0,2016-01-21,3.6,350.0,16.7,340.0,2016-01-21,19.1,24.0,1.8,2016-01-21 00:00:00,3.1,2016-01-21 00:00:00,0.0,0.0,2.82,1.4,-0.4
22,22.0,923.8,1517.2,925.9,2016-01-22,920.9,2016-01-22,9.7,11.1,2016-01-22,8.1,2016-01-22,9.7,100.0,100.0,2016-01-22,3.7,90.0,15.4,360.0,2016-01-22,56.7,24.0,1.5,2016-01-22 00:00:00,6.2,2016-01-22 00:00:00,0.0,0.0,1.14,3.4,0.0
23,23.0,929.7,1559.4,934.1,2016-01-23,925.1,2016-01-23,3.7,9.1,2016-01-23,-0.1,2016-01-23,3.7,100.0,99.0,2016-01-23,8.3,350.0,22.9,330.0,2016-01-23,100.9,24.0,2.0,2016-01-23 00:00:00,9.5,2016-01-23 00:00:00,0.0,0.0,0.0,2.7,0.0
24,24.0,934.3,1579.4,935.8,2016-01-24,932.8,2016-01-24,-2.5,-0.1,2016-01-24,-3.7,2016-01-24,-2.6,99.0,96.0,2016-01-24,7.9,360.0,18.3,360.0,2016-01-24,0.0,13.5,0.0,2016-01-24 00:00:00,0.0,2016-01-24 00:00:00,0.0,0.0,0.66,10.3,0.0
25,25.0,933.9,1575.9,935.8,2016-01-25,932.2,2016-01-25,-0.4,1.8,2016-01-25,-3.2,2016-01-25,-0.6,99.0,81.0,2016-01-25,3.3,360.0,15.1,360.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,14.5,0.0
26,26.0,931.1,1569.7,933.2,2016-01-26,928.9,2016-01-26,7.5,12.7,2016-01-26,1.7,2016-01-26,6.0,91.0,74.0,2016-01-26,3.2,170.0,13.9,190.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,3.2,29.5,9.6,17.2,0.0
27,27.0,928.7,1566.1,930.6,2016-01-27,926.8,2016-01-27,13.0,18.4,2016-01-27,9.8,2016-01-27,10.9,87.0,69.0,2016-01-27,3.6,190.0,10.8,140.0,2016-01-27,0.1,0.3,0.1,2016-01-27 00:00:00,0.1,2016-01-27 00:00:00,0.7,6.4,7.33,33.3,-0.1
28,28.0,926.0,1548.2,928.6,2016-01-28,922.9,2016-01-28,14.2,17.3,2016-01-28,12.1,2016-01-28,12.9,92.0,64.0,2016-01-28,2.6,190.0,11.2,350.0,2016-01-28,6.5,15.9,0.5,2016-01-28 00:00:00,2.0,2016-01-28 00:00:00,0.0,0.0,3.51,13.7,-0.2
29,29.0,924.2,1529.2,927.1,2016-01-29,922.1,2016-01-29,13.2,15.0,2016-01-29,11.7,2016-01-29,13.1,99.0,96.0,2016-01-29,3.3,170.0,17.6,350.0,2016-01-29,32.0,21.9,2.5,2016-01-29 00:00:00,7.0,2016-01-29 00:00:00,0.0,0.0,1.74,4.1,-0.9
