,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.6,0.0,1002.0,2015-05-01,999.1,2015-05-01,23.0,27.5,2015-05-01,18.6,2015-05-01 00:00:00,0.0,0.0,74.0,2015-05-01,0.1,219.0,3.4,179.0,2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,998.8,0.0,1000.6,2015-05-03,996.9,2015-05-02,25.1,30.5,2015-05-02,21.1,2015-05-02 00:00:00,0.0,0.0,64.0,2015-05-02,0.3,93.0,7.6,251.0,2015-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,998.2,0.0,1000.7,2015-05-03,996.6,2015-05-03,26.8,32.0,2015-05-03,22.3,2015-05-03 00:00:00,0.0,0.0,48.0,2015-05-03,0.9,231.0,10.0,205.0,2015-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1000.3,0.0,1001.9,2015-05-04,999.2,2015-05-04,22.5,25.5,2015-05-05,19.5,2015-05-04 00:00:00,0.0,0.0,100.0,2015-05-05,0.2,51.0,3.8,52.0,2015-05-04,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,999.6,0.0,1000.9,2015-05-05,998.2,2015-05-05,20.2,21.5,2015-05-05,18.9,2015-05-05 00:00:00,0.0,0.0,100.0,2015-05-06,0.0,0.0,1.8,54.0,2015-05-05,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,998.4,0.0,999.9,2015-05-06,996.8,2015-05-06,22.5,25.4,2015-05-06,20.4,2015-05-06 00:00:00,0.0,0.0,100.0,2015-05-07,0.0,0.0,1.7,266.0,2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,999.8,0.0,1001.4,2015-05-07,998.1,2015-05-07,24.8,30.2,2015-05-07,20.9,2015-05-07 00:00:00,0.0,0.0,63.0,2015-05-07,0.1,75.0,3.4,236.0,2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,998.5,0.0,1000.3,2015-05-08,996.9,2015-05-08,24.3,27.7,2015-05-08,21.5,2015-05-08 00:00:00,0.0,0.0,91.0,2015-05-08,0.2,242.0,3.8,227.0,2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,998.7,0.0,1001.0,2015-05-09,996.8,2015-05-09,25.8,32.3,2015-05-09,20.6,2015-05-09 00:00:00,0.0,0.0,58.0,2015-05-09,0.1,233.0,4.5,207.0,2015-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1000.1,0.0,1001.2,2015-05-10,997.1,2015-05-10,25.2,29.6,2015-05-10,22.4,2015-05-10 00:00:00,0.0,0.0,66.0,2015-05-10,0.1,46.0,2.7,50.0,2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,998.2,0.0,1000.1,2015-05-11,996.1,2015-05-11,25.0,29.9,2015-05-11,21.6,2015-05-11 00:00:00,0.0,0.0,72.0,2015-05-11,0.1,211.0,4.5,230.0,2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.2,0.0,1002.9,2015-05-12,997.4,2015-05-12,22.4,26.0,2015-05-12,20.5,2015-05-12 00:00:00,0.0,0.0,72.0,2015-05-12,0.3,36.0,6.6,228.0,2015-05-12,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.3,0.0,1002.7,2015-05-13,999.7,2015-05-13,25.1,31.3,2015-05-13,21.2,2015-05-13 00:00:00,0.0,0.0,55.0,2015-05-13,0.2,187.0,4.8,245.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.6,0.0,1002.9,2015-05-14,1000.4,2015-05-14,26.0,30.6,2015-05-14,21.4,2015-05-14 00:00:00,0.0,0.0,62.0,2015-05-14,0.2,238.0,6.8,234.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.1,0.0,1002.6,2015-05-15,997.1,2015-05-15,26.8,33.2,2015-05-15,20.7,2015-05-15 00:00:00,0.0,0.0,52.0,2015-05-15,0.7,210.0,9.0,233.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.2,0.0,1000.5,2015-05-16,997.3,2015-05-16,26.8,32.8,2015-05-16,20.3,2015-05-16 00:00:00,0.0,0.0,50.0,2015-05-16,0.4,235.0,7.2,227.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.6,0.0,1000.1,2015-05-17,997.2,2015-05-17,25.6,30.8,2015-05-17,22.7,2015-05-17 00:00:00,0.0,0.0,58.0,2015-05-17,0.2,178.0,5.2,239.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.7,0.0,998.2,2015-05-18,994.8,2015-05-18,27.5,33.6,2015-05-18,20.7,2015-05-18 00:00:00,0.0,0.0,38.0,2015-05-18,1.0,230.0,9.3,229.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.9,0.0,997.2,2015-05-19,994.2,2015-05-19,29.2,33.3,2015-05-19,26.4,2015-05-19 00:00:00,0.0,0.0,43.0,2015-05-19,1.5,233.0,8.6,250.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.9,0.0,1001.6,2015-05-20,993.5,2015-05-20,23.7,29.2,2015-05-20,16.0,2015-05-20 00:00:00,0.0,100.0,55.0,2015-05-20,0.1,88.0,4.6,229.0,2015-05-20,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.5,0.0,1002.5,2015-05-21,999.7,2015-05-21,21.2,23.2,2015-05-21,18.6,2015-05-21 00:00:00,0.0,0.0,73.0,2015-05-21,0.1,69.0,3.4,100.0,2015-05-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.3,0.0,1000.1,2015-05-22,996.2,2015-05-22,23.3,26.9,2015-05-22,20.5,2015-05-22 00:00:00,0.0,0.0,87.0,2015-05-22,0.0,57.0,2.2,51.0,2015-05-22,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.2,0.0,997.7,2015-05-23,994.5,2015-05-23,23.4,24.1,2015-05-23,14.7,2015-05-23 00:00:00,0.0,100.0,100.0,2015-05-24,0.0,210.0,2.3,316.0,2015-05-23,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.0,0.0,996.5,2015-05-24,993.2,2015-05-24,23.4,25.6,2015-05-24,14.4,2015-05-24 00:00:00,0.0,100.0,100.0,2015-05-25,0.4,235.0,8.2,231.0,2015-05-24,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.1,0.0,1000.1,2015-05-25,994.9,2015-05-25,22.8,25.0,2015-05-25,21.5,2015-05-25 00:00:00,0.0,0.0,100.0,2015-05-26,0.0,75.0,2.6,40.0,2015-05-25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.3,0.0,1000.8,2015-05-26,997.8,2015-05-26,22.9,25.0,2015-05-26,14.4,2015-05-27 00:00:00,0.0,100.0,100.0,2015-05-27,0.0,0.0,1.9,231.0,2015-05-26,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.5,0.0,998.7,2015-05-28,994.5,2015-05-27,26.0,29.5,2015-05-27,0.0,0.0,0.0,100.0,67.0,2015-05-27,0.2,188.0,4.5,239.0,2015-05-27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.9,0.0,995.4,2015-05-28,991.7,2015-05-28,28.1,33.6,2015-05-28,27.0,2015-05-28 00:00:00,0.0,0.0,49.0,2015-05-28,1.1,226.0,8.0,261.0,2015-05-28,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.8,0.0,996.4,2015-05-29,993.1,2015-05-29,29.7,33.9,2015-05-29,25.8,2015-05-29 00:00:00,0.0,0.0,55.0,2015-05-29,1.2,229.0,9.0,248.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.3,0.0,997.1,2015-05-30,993.5,2015-05-30,29.3,33.6,2015-05-30,24.0,2015-05-30 00:00:00,0.0,0.0,54.0,2015-05-30,1.2,230.0,8.0,214.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.1,0.0,999.0,2015-05-31,995.5,2015-05-31,26.3,30.5,2015-05-31,23.2,2015-05-31 00:00:00,0.0,0.0,68.0,2015-05-31,0.2,220.0,6.0,232.0,2015-05-31,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
