,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.5,1015.3,1015.1,2014-03-01,1009.9,2014-03-01,22.1,26.7,2014-03-01,18.3,2014-03-01,18.4,81.0,57.0,2014-03-01,1.2,180.0,6.6,100.0,2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,9.4,80.8,17.73,14.9,3.0
2,2.0,1011.7,1014.5,1013.8,2014-03-02,1009.9,2014-03-02,21.6,25.4,2014-03-02,19.2,2014-03-02,17.7,79.0,66.0,2014-03-02,3.2,30.0,14.5,40.0,2014-03-02,0.0,0.0,0.0,0.0,0.0,0.0,7.0,60.1,14.87,14.3,4.8
3,3.0,1014.1,1016.9,1015.8,2014-03-03,1012.4,2014-03-03,21.0,24.4,2014-03-03,19.6,2014-03-03,15.6,72.0,60.0,2014-03-03,3.4,30.0,15.2,40.0,2014-03-03,0.0,0.0,0.0,0.0,0.0,0.0,3.1,26.6,11.57,12.8,3.8
4,4.0,1014.2,1017.0,1016.3,2014-03-04,1012.2,2014-03-04,22.0,25.9,2014-03-04,18.2,2014-03-04,17.5,76.0,62.0,2014-03-04,1.5,80.0,6.3,90.0,2014-03-04,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.2,11.4,12.5,3.7
5,5.0,1015.2,1018.0,1017.0,2014-03-05,1013.2,2014-03-05,20.5,22.5,2014-03-05,18.7,2014-03-05,16.2,77.0,66.0,2014-03-05,5.3,40.0,19.8,60.0,2014-03-05,0.0,0.0,0.0,0.0,0.0,0.0,6.5,55.5,17.84,13.3,6.7
6,6.0,1015.7,1018.5,1017.5,2014-03-06,1013.3,2014-03-06,20.4,24.2,2014-03-06,18.0,2014-03-06,14.7,70.0,57.0,2014-03-06,3.4,30.0,16.7,40.0,2014-03-06,0.0,0.0,0.0,0.0,0.0,0.0,4.4,37.5,11.94,13.1,3.8
7,7.0,1017.2,1020.0,1018.9,2014-03-07,1015.5,2014-03-07,21.2,24.8,2014-03-07,19.4,2014-03-07,15.3,69.0,54.0,2014-03-07,4.6,30.0,18.2,40.0,2014-03-07,0.0,0.0,0.0,0.0,0.0,0.0,9.7,82.5,20.9,14.6,5.6
8,8.0,1014.4,1017.3,1017.3,2014-03-08,1012.0,2014-03-08,21.5,25.7,2014-03-08,17.3,2014-03-08,17.2,77.0,63.0,2014-03-08,1.6,340.0,7.1,320.0,2014-03-08,0.0,0.0,0.0,0.0,0.0,0.0,5.2,44.1,14.07,13.3,3.8
9,9.0,1016.4,1019.2,1019.2,2014-03-09,1013.8,2014-03-09,19.6,21.9,2014-03-09,17.9,2014-03-09,15.7,79.0,70.0,2014-03-09,4.0,30.0,15.7,20.0,2014-03-09,0.0,0.0,0.0,0.0,0.0,0.0,2.2,18.6,8.27,11.9,3.9
10,10.0,1019.2,1022.1,1021.0,2014-03-10,1017.3,2014-03-10,19.5,22.4,2014-03-10,17.6,2014-03-10,12.8,65.0,54.0,2014-03-10,6.8,40.0,17.9,20.0,2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,7.6,64.3,18.65,11.6,5.3
11,11.0,1018.5,1021.3,1020.9,2014-03-11,1016.6,2014-03-11,20.6,23.4,2014-03-11,18.4,2014-03-11,14.6,69.0,58.0,2014-03-11,6.3,60.0,17.9,60.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,7.7,65.0,18.56,13.1,6.0
12,12.0,1012.7,1015.5,1016.8,2014-03-12,1009.7,2014-03-12,23.8,27.8,2014-03-12,20.5,2014-03-12,19.0,74.0,64.0,2014-03-12,3.7,90.0,17.6,60.0,2014-03-12,0.0,0.0,0.0,0.0,0.0,0.0,6.9,58.2,17.85,14.1,3.8
13,13.0,1012.5,1015.3,1016.9,2014-03-13,1009.5,2014-03-13,22.7,27.5,2014-03-13,18.4,2014-03-13,19.5,83.0,70.0,2014-03-13,4.2,40.0,18.3,20.0,2014-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.2,6.67,13.9,3.8
14,14.0,1019.0,1021.9,1021.9,2014-03-14,1016.1,2014-03-14,18.2,20.3,2014-03-14,17.1,2014-03-14,13.0,71.0,64.0,2014-03-14,6.0,40.0,18.1,30.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.6,13.71,13.6,4.4
15,15.0,1019.9,1022.8,1021.3,2014-03-15,1018.2,2014-03-15,19.2,22.4,2014-03-15,17.2,2014-03-15,11.9,63.0,52.0,2014-03-15,5.1,40.0,16.5,50.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,8.1,67.9,19.23,13.8,6.3
16,16.0,1019.1,1021.9,1021.2,2014-03-16,1017.6,2014-03-16,21.4,25.1,2014-03-16,18.2,2014-03-16,14.4,64.0,53.0,2014-03-16,3.7,30.0,11.8,50.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,6.2,51.9,15.29,13.9,4.7
17,17.0,1016.9,1019.7,1019.8,2014-03-17,1014.7,2014-03-17,23.4,28.5,2014-03-17,20.8,2014-03-17,17.7,71.0,50.0,2014-03-17,3.1,60.0,10.8,70.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,5.9,49.3,17.02,12.4,4.3
18,18.0,1014.4,1017.2,1016.4,2014-03-18,1012.6,2014-03-18,24.8,28.8,2014-03-18,22.2,2014-03-18,20.2,76.0,59.0,2014-03-18,3.2,90.0,8.8,80.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,8.4,70.0,18.01,13.1,5.0
19,19.0,1011.7,1014.5,1013.9,2014-03-19,1009.6,2014-03-19,25.4,29.4,2014-03-19,22.8,2014-03-19,21.0,77.0,57.0,2014-03-19,2.3,100.0,8.5,160.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,7.4,61.6,16.35,13.0,3.0
20,20.0,1011.2,1014.0,1014.3,2014-03-20,1009.5,2014-03-20,23.6,29.4,2014-03-20,19.5,2014-03-20,19.6,79.0,57.0,2014-03-20,3.6,30.0,22.5,40.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,6.9,57.3,14.13,13.1,5.9
21,21.0,1015.7,1018.6,1018.3,2014-03-21,1013.4,2014-03-21,17.9,20.0,2014-03-21,17.0,2014-03-21,12.3,70.0,61.0,2014-03-21,8.5,30.0,25.6,20.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,8.61,13.1,5.6
22,22.0,1018.1,1021.0,1020.9,2014-03-22,1016.3,2014-03-22,19.2,21.9,2014-03-22,17.1,2014-03-22,11.3,60.0,53.0,2014-03-22,6.4,40.0,20.4,10.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.3,8.68,13.1,4.4
