,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1024.5,1025.7,1027.0,2015-01-01,1021.6,2015-01-01,16.9,20.2,2015-01-01,14.4,2015-01-01,9.4,61.0,52.0,2015-01-01,2.6,340.0,11.4,30.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.6,3.04,8.4,2.7
2,2.0,1024.8,1026.0,1027.0,2015-01-02,1022.8,2015-01-02,15.9,18.9,2015-01-02,13.8,2015-01-02,7.3,57.0,48.0,2015-01-02,2.3,340.0,7.7,20.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,3.99,16.0,1.9
3,3.0,1021.6,1022.8,1024.5,2015-01-03,1019.1,2015-01-03,17.7,22.1,2015-01-03,14.5,2015-01-03,10.1,61.0,45.0,2015-01-03,1.8,340.0,7.8,350.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.6,10.29,19.0,2.1
4,4.0,1017.0,1018.1,1019.2,2015-01-04,1015.3,2015-01-04,19.8,24.4,2015-01-04,15.6,2015-01-04,12.7,64.0,48.0,2015-01-04,1.6,340.0,6.9,330.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.9,12.56,20.6,-2.9
5,5.0,1014.8,1016.0,1017.3,2015-01-05,1012.8,2015-01-05,21.8,26.1,2015-01-05,18.0,2015-01-05,16.2,71.0,55.0,2015-01-05,1.0,340.0,5.8,340.0,2015-01-05,0.4,1.9,0.1,2015-01-05 00:00:00,0.3,2015-01-05 00:00:00,7.6,70.7,14.09,15.8,3.1
6,6.0,1013.8,1014.9,1015.5,2015-01-06,1011.8,2015-01-06,22.8,26.8,2015-01-06,20.7,2015-01-06,18.4,77.0,63.0,2015-01-06,1.1,330.0,6.7,120.0,2015-01-06,4.0,1.9,1.0,2015-01-06 00:00:00,4.0,2015-01-06 00:00:00,7.3,67.9,13.97,16.6,-3.0
7,7.0,1017.7,1018.8,1022.0,2015-01-07,1013.9,2015-01-07,20.1,21.9,2015-01-07,17.7,2015-01-07,16.4,80.0,72.0,2015-01-07,1.8,340.0,10.6,30.0,2015-01-07,1.9,0.8,1.4,2015-01-07 00:00:00,1.9,2015-01-07 00:00:00,0.0,0.0,2.57,15.6,1.7
8,8.0,1023.8,1025.0,1025.6,2015-01-08,1021.6,2015-01-08,16.4,17.8,2015-01-08,15.3,2015-01-08,11.1,70.0,61.0,2015-01-08,2.3,340.0,11.8,50.0,2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,12.1,2.1
9,9.0,1023.8,1025.0,1026.0,2015-01-09,1021.8,2015-01-09,17.2,21.4,2015-01-09,15.3,2015-01-09,8.8,58.0,47.0,2015-01-09,2.0,340.0,9.1,60.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3,5.44,14.3,2.3
10,10.0,1022.7,1023.9,1024.7,2015-01-10,1021.0,2015-01-10,18.1,20.8,2015-01-10,16.4,2015-01-10,10.7,62.0,55.0,2015-01-10,2.0,340.0,9.4,40.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.4,5.89,16.9,1.3
11,11.0,1022.1,1023.3,1024.0,2015-01-11,1020.3,2015-01-11,19.0,22.2,2015-01-11,17.2,2015-01-11,12.7,67.0,56.0,2015-01-11,2.3,340.0,10.6,40.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.9,7.66,15.9,3.0
12,12.0,1023.3,1024.5,1025.6,2015-01-12,1021.1,2015-01-12,18.5,21.3,2015-01-12,17.0,2015-01-12,12.4,68.0,54.0,2015-01-12,1.9,350.0,10.1,20.0,2015-01-12,0.0,0.2,0.0,2015-01-12 00:00:00,0.0,2015-01-12 00:00:00,0.0,0.0,2.58,13.3,-1.4
13,13.0,1019.2,1020.3,1023.0,2015-01-13,1016.6,2015-01-13,19.0,21.4,2015-01-13,17.3,2015-01-13,14.7,76.0,60.0,2015-01-13,1.6,340.0,7.7,340.0,2015-01-13,6.5,5.3,3.0,2015-01-13 00:00:00,4.5,2015-01-13 00:00:00,0.2,1.8,2.39,12.6,-0.8
14,14.0,1016.6,1017.7,1020.3,2015-01-14,1014.2,2015-01-14,19.8,24.0,2015-01-14,17.9,2015-01-14,17.4,86.0,78.0,2015-01-14,2.5,50.0,11.0,30.0,2015-01-14,10.0,10.0,2.5,2015-01-14 00:00:00,3.5,2015-01-14 00:00:00,1.9,17.6,8.31,9.5,-1.0
15,15.0,1020.6,1021.8,1022.3,2015-01-15,1018.9,2015-01-15,18.4,20.9,2015-01-15,16.8,2015-01-15,12.6,69.0,60.0,2015-01-15,2.1,340.0,12.5,30.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,5.67,16.3,2.8
16,16.0,1020.4,1021.6,1022.5,2015-01-16,1018.1,2015-01-16,19.2,23.3,2015-01-16,15.9,2015-01-16,11.7,62.0,46.0,2015-01-16,1.8,340.0,7.3,70.0,2015-01-16,0.0,0.1,0.0,2015-01-16 00:00:00,0.0,2015-01-16 00:00:00,5.1,47.0,12.3,18.8,-2.9
17,17.0,1023.1,1024.3,1025.2,2015-01-17,1020.4,2015-01-17,17.6,19.9,2015-01-17,16.3,2015-01-17,10.5,63.0,56.0,2015-01-17,2.6,350.0,11.9,30.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,10.1,2.6
18,18.0,1021.2,1022.4,1023.8,2015-01-18,1018.4,2015-01-18,18.4,21.8,2015-01-18,16.0,2015-01-18,10.2,59.0,47.0,2015-01-18,2.0,340.0,8.6,50.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.0,7.2,12.6,2.5
19,19.0,1020.9,1022.1,1022.5,2015-01-19,1018.9,2015-01-19,18.1,20.6,2015-01-19,15.7,2015-01-19,11.3,65.0,52.0,2015-01-19,2.4,350.0,11.9,20.0,2015-01-19,0.2,3.0,0.2,2015-01-19 00:00:00,0.2,2015-01-19 00:00:00,0.0,0.0,6.04,9.9,-1.5
20,20.0,1019.5,1020.7,1021.9,2015-01-20,1017.1,2015-01-20,18.7,21.9,2015-01-20,16.1,2015-01-20,12.2,66.0,58.0,2015-01-20,1.8,340.0,6.8,60.0,2015-01-20,0.1,0.6,0.1,2015-01-20 00:00:00,0.1,2015-01-20 00:00:00,0.1,0.9,6.07,12.8,-3.5
21,21.0,1016.7,1017.9,1019.0,2015-01-21,1014.4,2015-01-21,19.9,23.5,2015-01-21,16.5,2015-01-21,15.5,76.0,64.0,2015-01-21,1.8,40.0,9.6,30.0,2015-01-21,3.5,1.3,1.0,2015-01-21 00:00:00,3.5,2015-01-21 00:00:00,1.0,9.2,7.25,13.1,-2.1
22,22.0,1019.3,1020.5,1022.0,2015-01-22,1017.0,2015-01-22,18.6,21.8,2015-01-22,15.7,2015-01-22,11.3,63.0,51.0,2015-01-22,2.1,340.0,10.1,20.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.7,6.61,9.8,2.5
23,23.0,1021.3,1022.5,1023.3,2015-01-23,1019.3,2015-01-23,17.3,21.3,2015-01-23,14.9,2015-01-23,10.4,64.0,51.0,2015-01-23,2.0,340.0,7.8,40.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,5.3,48.5,12.47,8.8,3.4
24,24.0,1022.1,1023.3,1024.4,2015-01-24,1020.4,2015-01-24,18.2,23.0,2015-01-24,14.3,2015-01-24,9.9,59.0,43.0,2015-01-24,1.7,340.0,7.2,330.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,8.7,79.5,15.9,12.1,3.6
25,25.0,1020.6,1021.8,1022.9,2015-01-25,1018.3,2015-01-25,19.8,23.4,2015-01-25,17.1,2015-01-25,12.3,62.0,53.0,2015-01-25,1.1,340.0,6.9,340.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,5.0,15.9,1.3
26,26.0,1017.7,1018.8,1019.9,2015-01-26,1015.4,2015-01-26,21.1,25.3,2015-01-26,18.4,2015-01-26,16.0,73.0,60.0,2015-01-26,1.1,340.0,5.3,350.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,1.9,17.3,9.53,16.9,-2.4
27,27.0,1015.7,1016.8,1017.9,2015-01-27,1013.5,2015-01-27,20.3,22.1,2015-01-27,18.8,2015-01-27,17.6,85.0,75.0,2015-01-27,1.7,40.0,12.2,60.0,2015-01-27,15.5,5.0,2.0,2015-01-27 00:00:00,6.5,2015-01-27 00:00:00,0.1,0.9,6.75,15.1,2.1
28,28.0,1017.2,1018.3,1018.9,2015-01-28,1015.3,2015-01-28,19.8,22.6,2015-01-28,18.4,2015-01-28,14.0,69.0,62.0,2015-01-28,2.0,340.0,11.1,60.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,8.27,18.1,2.7
29,29.0,1017.4,1018.5,1019.2,2015-01-29,1015.4,2015-01-29,20.6,24.7,2015-01-29,17.6,2015-01-29,15.2,71.0,60.0,2015-01-29,1.8,340.0,7.8,30.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,4.9,44.4,13.85,25.0,3.1
30,30.0,1019.0,1020.2,1022.8,2015-01-30,1016.0,2015-01-30,20.5,24.6,2015-01-30,18.1,2015-01-30,15.6,74.0,62.0,2015-01-30,2.6,50.0,14.3,40.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.2,83.3,16.71,20.6,4.6
31,31.0,1024.1,1025.3,1026.3,2015-01-31,1021.8,2015-01-31,19.0,22.3,2015-01-31,17.4,2015-01-31,13.0,68.0,60.0,2015-01-31,2.2,350.0,11.6,50.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.3,9.83,19.0,3.0
