,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,981.6,0.0,983.0,2013-07-01,980.4,2013-07-01,29.4,32.0,2013-07-01,27.5,2013-07-01,0.0,72.0,58.0,2013-07-01,0.5,325.0,4.9,341.0,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,982.9,0.0,984.8,2013-07-02,981.5,2013-07-02,28.6,31.9,2013-07-02,25.3,2013-07-02,0.0,78.0,65.0,2013-07-02,0.6,336.0,6.0,212.0,2013-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,982.5,0.0,984.1,2013-07-03,981.1,2013-07-03,29.0,32.7,2013-07-03,25.0,2013-07-03,0.0,73.0,51.0,2013-07-03,0.5,198.0,6.0,339.0,2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,980.4,0.0,982.3,2013-07-04,978.7,2013-07-04,29.8,33.6,2013-07-04,27.4,2013-07-04,0.0,68.0,55.0,2013-07-04,0.6,271.0,5.7,178.0,2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,980.2,0.0,981.9,2013-07-05,979.0,2013-07-05,28.6,33.3,2013-07-05,26.6,2013-07-05,0.0,75.0,53.0,2013-07-05,0.6,219.0,9.9,124.0,2013-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,982.1,0.0,984.5,2013-07-06,979.8,2013-07-06,27.3,32.6,2013-07-06,24.1,2013-07-06,0.0,82.0,54.0,2013-07-06,0.3,247.0,9.3,220.0,2013-07-06,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,983.8,0.0,985.3,2013-07-07,982.3,2013-07-07,26.1,32.6,2013-07-07,23.0,2013-07-07,0.0,88.0,53.0,2013-07-07,0.2,241.0,8.8,113.0,2013-07-07,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,984.4,0.0,986.1,2013-07-08,982.2,2013-07-08,27.3,32.2,2013-07-08,22.8,2013-07-08,0.0,82.0,54.0,2013-07-08,0.5,351.0,5.7,112.0,2013-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,982.5,0.0,984.6,2013-07-09,979.8,2013-07-09,27.4,31.3,2013-07-09,24.6,2013-07-09,0.0,79.0,63.0,2013-07-09,0.4,247.0,4.6,319.0,2013-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,981.1,0.0,982.6,2013-07-10,979.5,2013-07-10,27.4,31.5,2013-07-10,24.1,2013-07-10,0.0,76.0,60.0,2013-07-10,0.4,316.0,7.7,240.0,2013-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
