,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,767.5,3189.5,769.5,2013-11-01,766.0,2013-11-01,14.0,19.2,2013-11-01,10.7,2013-11-01,7.9,67.0,47.0,2013-11-01,1.2,300.0,5.1,330.0,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,6.7,60.0,16.17,30.0,1.6
2,2.0,767.8,3189.7,769.9,2013-11-02,765.2,2013-11-02,12.9,15.6,2013-11-02,10.8,2013-11-02,10.7,87.0,68.0,2013-11-02,0.8,80.0,4.3,70.0,2013-11-02,8.2,8.0,0.6,2013-11-02 00:00:00,2.2,2013-11-02 00:00:00,0.0,0.0,6.08,15.8,-0.5
3,3.0,768.6,3198.5,770.9,2013-11-03,766.6,2013-11-03,13.1,17.7,2013-11-03,11.2,2013-11-03,11.7,91.0,76.0,2013-11-03,0.8,130.0,5.0,140.0,2013-11-03,4.3,2.9,1.6,2013-11-03 00:00:00,3.7,2013-11-03 00:00:00,0.8,7.2,8.03,15.3,-1.2
4,4.0,769.5,3208.9,772.1,2013-11-04,767.3,2013-11-04,13.0,17.2,2013-11-04,11.1,2013-11-04,11.6,91.0,75.0,2013-11-04,0.9,360.0,4.7,100.0,2013-11-04,8.7,2.6,2.0,2013-11-04 00:00:00,6.7,2013-11-04 00:00:00,0.3,2.7,7.45,25.2,-0.8
5,5.0,769.9,3212.5,772.9,2013-11-05,767.8,2013-11-05,12.7,18.3,2013-11-05,10.4,2013-11-05,11.3,91.0,75.0,2013-11-05,0.9,270.0,3.8,330.0,2013-11-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8,25.2,10.29,21.3,-0.8
6,6.0,770.0,3211.6,772.7,2013-11-06,767.8,2013-11-06,12.0,16.1,2013-11-06,10.1,2013-11-06,10.4,90.0,72.0,2013-11-06,1.1,220.0,4.7,140.0,2013-11-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.0,9.36,14.4,0.8
7,7.0,769.5,3207.0,771.8,2013-11-07,767.2,2013-11-07,12.8,17.4,2013-11-07,9.9,2013-11-07,10.8,88.0,72.0,2013-11-07,1.0,80.0,5.2,90.0,2013-11-07,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.2,12.16,14.7,1.2
8,8.0,769.6,3207.9,772.1,2013-11-08,767.6,2013-11-08,12.6,19.4,2013-11-08,8.1,2013-11-08,9.8,85.0,51.0,2013-11-08,0.8,360.0,4.3,190.0,2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,5.6,50.7,12.3,15.0,1.0
9,9.0,770.3,3218.5,772.5,2013-11-09,767.6,2013-11-09,13.8,18.2,2013-11-09,10.1,2013-11-09,7.9,68.0,50.0,2013-11-09,0.9,90.0,4.9,350.0,2013-11-09,0.0,0.0,0.0,0.0,0.0,0.0,4.1,37.2,11.97,24.2,1.1
10,10.0,770.3,3219.9,772.8,2013-11-10,768.0,2013-11-10,13.8,17.5,2013-11-10,11.4,2013-11-10,10.2,79.0,67.0,2013-11-10,1.1,80.0,6.5,90.0,2013-11-10,1.0,0.9,0.5,2013-11-10 00:00:00,1.0,2013-11-10 00:00:00,0.9,8.2,9.6,19.2,-1.7
11,11.0,768.1,3194.6,771.1,2013-11-11,765.5,2013-11-11,13.4,17.7,2013-11-11,10.9,2013-11-11,10.5,84.0,58.0,2013-11-11,1.0,360.0,5.1,80.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,8.18,7.8,0.8
12,12.0,766.3,3171.5,768.5,2013-11-12,764.1,2013-11-12,12.3,16.3,2013-11-12,9.0,2013-11-12,8.3,79.0,35.0,2013-11-12,1.2,150.0,7.3,160.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,4.9,44.6,14.67,4.1,-1.2
13,13.0,766.1,3167.1,767.7,2013-11-13,763.7,2013-11-13,11.2,14.4,2013-11-13,7.5,2013-11-13,9.0,88.0,38.0,2013-11-13,1.2,170.0,6.7,140.0,2013-11-13,1.3,1.3,0.3,2013-11-13 00:00:00,0.9,2013-11-13 00:00:00,1.9,17.3,6.5,12.0,1.1
14,14.0,767.6,3182.0,769.7,2013-11-14,764.8,2013-11-14,10.9,14.2,2013-11-14,8.8,2013-11-14,9.0,88.0,81.0,2013-11-14,1.2,190.0,4.9,80.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.7,15.5,6.26,20.4,1.6
15,15.0,768.4,3192.1,770.6,2013-11-15,766.3,2013-11-15,11.6,15.2,2013-11-15,9.0,2013-11-15,9.2,85.0,72.0,2013-11-15,1.0,200.0,4.6,250.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,3.4,31.1,10.94,15.7,-0.9
16,16.0,767.7,3182.3,770.2,2013-11-16,765.1,2013-11-16,9.9,13.6,2013-11-16,6.2,2013-11-16,7.6,86.0,64.0,2013-11-16,1.3,280.0,6.3,320.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.3,5.88,20.3,0.7
17,17.0,766.5,3163.3,768.7,2013-11-17,764.3,2013-11-17,8.0,13.1,2013-11-17,4.2,2013-11-17,2.5,69.0,49.0,2013-11-17,1.0,340.0,5.3,340.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,5.3,48.6,13.86,21.1,1.9
18,18.0,766.6,3161.0,768.4,2013-11-18,764.6,2013-11-18,6.8,12.0,2013-11-18,3.5,2013-11-18,-2.0,58.0,23.0,2013-11-18,1.2,10.0,7.2,320.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,6.2,57.0,11.88,25.2,0.7
19,19.0,767.0,3162.9,769.0,2013-11-19,765.4,2013-11-19,6.1,11.1,2013-11-19,3.8,2013-11-19,-4.2,51.0,24.0,2013-11-19,0.9,60.0,5.1,40.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8,25.8,10.66,25.2,0.8
20,20.0,766.6,3160.2,768.8,2013-11-20,764.3,2013-11-20,6.9,9.8,2013-11-20,4.8,2013-11-20,0.6,65.0,42.0,2013-11-20,1.2,340.0,6.0,160.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.4,8.29,17.6,-1.1
21,21.0,767.5,3171.3,769.7,2013-11-21,765.1,2013-11-21,7.9,10.6,2013-11-21,5.6,2013-11-21,6.8,93.0,78.0,2013-11-21,1.0,280.0,6.1,150.0,2013-11-21,3.0,7.7,1.0,2013-11-21 00:00:00,1.5,2013-11-21 00:00:00,0.0,0.0,4.25,1.2,-0.6
22,22.0,768.3,3182.5,771.1,2013-11-22,765.6,2013-11-22,8.2,10.2,2013-11-22,6.5,2013-11-22,6.1,87.0,68.0,2013-11-22,1.9,160.0,6.8,90.0,2013-11-22,9.0,8.5,0.5,2013-11-22 00:00:00,2.5,2013-11-22 00:00:00,0.0,0.0,3.25,10.8,-0.7
23,23.0,767.9,3180.2,770.7,2013-11-23,766.1,2013-11-23,9.0,13.7,2013-11-23,6.4,2013-11-23,4.8,76.0,54.0,2013-11-23,1.4,70.0,6.0,180.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.5,12.96,22.5,1.4
24,24.0,766.3,3167.5,768.9,2013-11-24,763.7,2013-11-24,12.0,16.8,2013-11-24,7.0,2013-11-24,7.6,76.0,56.0,2013-11-24,1.6,340.0,10.3,260.0,2013-11-24,11.0,4.5,2.0,2013-11-24 00:00:00,5.5,2013-11-24 00:00:00,4.8,44.4,11.96,18.4,-1.6
25,25.0,764.6,3150.9,766.9,2013-11-25,762.1,2013-11-25,10.7,13.4,2013-11-25,6.4,2013-11-25,9.6,94.0,73.0,2013-11-25,1.7,280.0,8.6,270.0,2013-11-25,29.0,7.3,5.0,2013-11-25 00:00:00,17.5,2013-11-25 00:00:00,0.0,0.0,4.06,5.0,1.0
26,26.0,765.1,3148.9,767.4,2013-11-26,763.4,2013-11-26,7.9,12.1,2013-11-26,4.8,2013-11-26,5.4,85.0,62.0,2013-11-26,1.2,190.0,6.8,280.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,4.9,45.4,12.51,10.9,1.6
27,27.0,766.7,3163.3,768.9,2013-11-27,763.5,2013-11-27,8.2,13.8,2013-11-27,3.5,2013-11-27,2.2,68.0,43.0,2013-11-27,1.1,250.0,6.2,200.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,9.6,89.1,17.18,23.3,-1.3
28,28.0,766.6,3160.5,769.2,2013-11-28,763.3,2013-11-28,6.3,8.5,2013-11-28,5.0,2013-11-28,5.2,93.0,59.0,2013-11-28,1.4,210.0,8.1,290.0,2013-11-28,7.5,3.2,1.0,2013-11-28 00:00:00,2.0,2013-11-28 00:00:00,0.3,2.8,3.14,3.5,-1.0
29,29.0,765.7,3143.8,768.2,2013-11-29,763.4,2013-11-29,3.4,8.0,2013-11-29,-0.2,2013-11-29,0.1,81.0,37.0,2013-11-29,1.3,260.0,6.5,280.0,2013-11-29,2.0,1.0,0.5,2013-11-29 00:00:00,1.0,2013-11-29 00:00:00,9.1,84.6,16.71,25.1,1.8
30,30.0,765.2,3136.8,767.7,2013-11-30,763.1,2013-11-30,3.7,8.4,2013-11-30,0.1,2013-11-30,-5.4,55.0,26.0,2013-11-30,1.0,60.0,4.2,360.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,7.6,70.7,16.2,25.3,1.3
