,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,930.9,1576.3,932.3,2015-02-01,929.4,2015-02-01,8.6,9.7,2015-02-01,7.5,2015-02-01,8.6,100.0,98.0,2015-02-01,3.7,150.0,16.3,180.0,2015-02-01,6.0,24.0,0.5,2015-02-01 00:00:00,1.0,2015-02-01 00:00:00,0.0,0.0,2.35,0.1,-0.4
2,2.0,930.0,1574.6,931.2,2015-02-02,928.7,2015-02-02,11.1,12.5,2015-02-02,9.7,2015-02-02,10.9,98.0,95.0,2015-02-02,3.4,150.0,12.3,150.0,2015-02-02,2.5,17.8,0.2,2015-02-02 00:00:00,1.0,2015-02-02 00:00:00,0.0,0.0,5.18,0.1,-0.3
3,3.0,929.1,1569.8,930.7,2015-02-03,927.4,2015-02-03,11.8,13.2,2015-02-03,10.3,2015-02-03,11.5,99.0,95.0,2015-02-03,1.9,360.0,9.8,360.0,2015-02-03,23.0,24.0,1.0,2015-02-03 00:00:00,2.5,2015-02-03 00:00:00,0.0,0.0,4.89,0.8,-0.1
4,4.0,927.8,1552.8,929.1,2015-02-04,926.1,2015-02-04,9.0,10.4,2015-02-04,7.2,2015-02-04,8.9,99.0,97.0,2015-02-04,3.0,340.0,13.3,340.0,2015-02-04,15.0,21.8,1.0,2015-02-04 00:00:00,2.0,2015-02-04 00:00:00,0.0,0.0,0.44,1.6,-0.4
5,5.0,928.9,1551.9,930.3,2015-02-05,927.5,2015-02-05,4.5,7.2,2015-02-05,3.2,2015-02-05,4.3,99.0,84.0,2015-02-05,4.4,350.0,15.4,340.0,2015-02-05,9.0,24.0,1.0,2015-02-05 00:00:00,3.0,2015-02-05 00:00:00,0.0,0.0,0.02,2.9,-0.3
6,6.0,927.5,1539.2,929.5,2015-02-06,925.9,2015-02-06,6.3,8.9,2015-02-06,4.0,2015-02-06,6.0,98.0,86.0,2015-02-06,2.7,150.0,13.4,150.0,2015-02-06,3.0,24.0,0.5,2015-02-06 00:00:00,0.5,2015-02-06 00:00:00,0.0,0.0,0.0,3.0,-0.5
7,7.0,925.3,1532.0,927.3,2015-02-07,923.2,2015-02-07,11.5,18.2,2015-02-07,8.9,2015-02-07,10.2,92.0,68.0,2015-02-07,1.7,200.0,8.6,170.0,2015-02-07,0.5,8.4,0.5,2015-02-07 00:00:00,0.5,2015-02-07 00:00:00,0.6,5.4,7.21,7.6,-0.4
8,8.0,928.4,1552.2,930.4,2015-02-08,926.1,2015-02-08,5.4,10.2,2015-02-08,2.7,2015-02-08,4.3,93.0,82.0,2015-02-08,5.0,350.0,17.3,330.0,2015-02-08,13.5,16.1,1.5,2015-02-08 00:00:00,4.5,2015-02-08 00:00:00,0.0,0.0,0.0,10.0,-0.9
9,9.0,929.4,1551.1,931.1,2015-02-09,928.0,2015-02-09,3.8,4.7,2015-02-09,2.5,2015-02-09,3.1,96.0,81.0,2015-02-09,2.4,330.0,16.6,350.0,2015-02-09,5.0,21.2,0.5,2015-02-09 00:00:00,1.0,2015-02-09 00:00:00,0.0,0.0,0.92,15.0,-0.2
10,10.0,925.4,1521.2,928.7,2015-02-10,923.0,2015-02-10,6.4,9.5,2015-02-10,4.6,2015-02-10,5.3,92.0,82.0,2015-02-10,2.4,170.0,11.6,140.0,2015-02-10,0.5,9.3,0.5,2015-02-10 00:00:00,0.5,2015-02-10 00:00:00,1.8,16.2,9.42,19.5,-0.1
