,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1006.3,0.0,1008.2,2015-04-20,1004.9,2015-04-20,27.9,31.3,2015-04-20,25.6,2015-04-20,0.0,64.0,46.0,2015-04-20,1.4,25.0,6.6,282.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.9,0.0,1011.3,2015-04-21,1006.5,2015-04-21,25.7,28.0,2015-04-21,24.5,2015-04-21,0.0,75.0,62.0,2015-04-21,1.7,176.0,8.6,144.0,2015-04-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.0,0.0,1014.4,2015-04-22,1010.0,2015-04-22,25.7,30.0,2015-04-22,22.5,2015-04-22,0.0,68.0,49.0,2015-04-22,1.6,335.0,6.4,326.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.4,0.0,1015.0,2015-04-23,1011.9,2015-04-23,25.9,29.2,2015-04-23,23.3,2015-04-23,0.0,66.0,54.0,2015-04-23,1.7,332.0,7.5,337.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.4,0.0,1013.8,2015-04-24,1010.7,2015-04-24,25.9,29.7,2015-04-24,22.7,2015-04-24,0.0,70.0,48.0,2015-04-24,1.7,1.0,6.6,326.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.6,0.0,1013.1,2015-04-25,1009.7,2015-04-25,26.1,29.2,2015-04-25,23.0,2015-04-25,0.0,68.0,54.0,2015-04-25,1.6,9.0,7.2,246.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.7,0.0,1013.5,2015-04-26,1010.2,2015-04-26,26.0,29.5,2015-04-26,23.3,2015-04-26,0.0,67.0,54.0,2015-04-26,1.4,320.0,7.2,207.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.0,0.0,1012.0,2015-04-27,1007.9,2015-04-27,27.0,31.2,2015-04-27,24.0,2015-04-27,0.0,62.0,44.0,2015-04-27,1.4,298.0,6.8,331.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.5,0.0,1009.0,2015-04-28,1005.7,2015-04-28,27.2,30.6,2015-04-28,23.6,2015-04-28,0.0,68.0,54.0,2015-04-28,2.0,329.0,7.6,210.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.1,0.0,1008.5,2015-04-29,1005.1,2015-04-29,27.0,30.0,2015-04-29,25.5,2015-04-29,0.0,72.0,52.0,2015-04-29,1.9,313.0,7.9,280.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.8,0.0,1009.2,2015-04-30,1006.3,2015-04-30,27.6,31.1,2015-04-30,25.7,2015-04-30,0.0,70.0,51.0,2015-04-30,1.5,326.0,6.4,214.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
