,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,983.3,0.0,985.4,2013-10-11,981.6,2013-10-11,26.1,30.4,2013-10-11,23.7,2013-10-11,0.0,80.0,61.0,2013-10-11,0.8,2.0,3.6,34.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,982.2,0.0,983.5,2013-10-12,980.5,2013-10-12,26.4,30.7,2013-10-12,22.8,2013-10-12,0.0,74.0,60.0,2013-10-12,0.8,24.0,2.7,329.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,983.5,0.0,985.1,2013-10-13,981.9,2013-10-13,26.8,30.6,2013-10-13,24.3,2013-10-13,0.0,72.0,56.0,2013-10-13,0.9,10.0,3.7,316.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,984.3,0.0,986.0,2013-10-14,982.6,2013-10-14,26.8,31.1,2013-10-14,23.9,2013-10-14,0.0,70.0,50.0,2013-10-14,0.9,29.0,4.5,323.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,985.5,0.0,987.9,2013-10-15,983.9,2013-10-15,24.6,28.0,2013-10-15,22.5,2013-10-15,0.0,64.0,47.0,2013-10-15,1.2,11.0,4.5,44.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,989.9,0.0,992.1,2013-10-16,987.6,2013-10-16,21.2,25.1,2013-10-16,18.2,2013-10-16,0.0,59.0,46.0,2013-10-16,1.0,21.0,4.4,12.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.1,0.0,993.3,2013-10-17,989.6,2013-10-17,22.0,26.7,2013-10-17,18.2,2013-10-17,0.0,66.0,51.0,2013-10-17,0.8,20.0,4.0,38.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.1,0.0,992.4,2013-10-18,988.6,2013-10-18,23.1,28.6,2013-10-18,19.1,2013-10-18,0.0,71.0,48.0,2013-10-18,0.9,4.0,4.4,324.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,988.9,0.0,991.0,2013-10-19,987.3,2013-10-19,23.6,28.8,2013-10-19,19.9,2013-10-19,0.0,73.0,53.0,2013-10-19,0.9,12.0,4.9,324.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.1,0.0,989.2,2013-10-20,984.9,2013-10-20,23.1,27.7,2013-10-20,20.1,2013-10-20,0.0,69.0,45.0,2013-10-20,1.1,21.0,6.0,36.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.3,0.0,987.9,2013-10-21,984.5,2013-10-21,22.3,26.9,2013-10-21,19.8,2013-10-21,0.0,70.0,54.0,2013-10-21,1.1,22.0,5.0,11.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,986.4,0.0,988.2,2013-10-22,985.1,2013-10-22,21.0,25.6,2013-10-22,18.4,2013-10-22,0.0,68.0,44.0,2013-10-22,1.2,15.0,6.8,13.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.7,0.0,986.6,2013-10-23,983.2,2013-10-23,20.9,24.5,2013-10-23,18.3,2013-10-23,0.0,72.0,58.0,2013-10-23,1.4,25.0,6.5,71.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.6,0.0,985.5,2013-10-24,981.9,2013-10-24,20.0,22.2,2013-10-24,19.0,2013-10-24,0.0,73.0,63.0,2013-10-24,1.8,22.0,6.8,38.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,985.6,0.0,988.0,2013-10-25,983.5,2013-10-25,19.3,23.6,2013-10-25,17.1,2013-10-25,0.0,62.0,53.0,2013-10-25,1.7,29.0,6.6,18.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,989.5,0.0,991.4,2013-10-26,987.7,2013-10-26,18.7,23.1,2013-10-26,15.9,2013-10-26,0.0,63.0,50.0,2013-10-26,1.5,23.0,6.4,39.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.4,0.0,992.3,2013-10-27,989.0,2013-10-27,20.4,26.1,2013-10-27,15.5,2013-10-27,0.0,64.0,44.0,2013-10-27,0.9,40.0,5.1,334.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.1,0.0,993.3,2013-10-28,989.3,2013-10-28,21.2,25.6,2013-10-28,16.9,2013-10-28,0.0,67.0,45.0,2013-10-28,0.9,55.0,4.9,321.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,990.7,0.0,993.3,2013-10-29,989.2,2013-10-29,21.7,26.6,2013-10-29,17.4,2013-10-29,0.0,73.0,44.0,2013-10-29,0.7,46.0,4.5,318.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,989.1,0.0,990.8,2013-10-30,987.3,2013-10-30,22.9,27.3,2013-10-30,18.7,2013-10-30,0.0,67.0,46.0,2013-10-30,0.8,5.0,3.7,330.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,987.6,0.0,988.9,2013-10-31,985.8,2013-10-31,23.2,28.4,2013-10-31,21.4,2013-10-31,0.0,68.0,45.0,2013-10-31,0.9,11.0,52.9,276.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
