,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.0,0.0,1014.0,2015-10-11,1008.6,2015-10-11,23.1,26.1,2015-10-11,20.2,2015-10-11,0.0,74.0,60.0,2015-10-11,1.6,25.0,6.9,339.0,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.2,0.0,1013.6,2015-10-12,1009.9,2015-10-12,24.1,30.5,2015-10-12,20.0,2015-10-12,0.0,72.0,52.0,2015-10-12,1.1,350.0,5.3,350.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.4,0.0,1014.0,2015-10-13,1010.4,2015-10-13,24.0,29.6,2015-10-13,20.2,2015-10-13,0.0,68.0,54.0,2015-10-13,1.4,352.0,6.9,350.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.9,0.0,1012.4,2015-10-14,1009.1,2015-10-14,23.2,28.7,2015-10-14,18.8,2015-10-14,0.0,71.0,53.0,2015-10-14,1.2,3.0,5.9,1.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.4,0.0,1010.8,2015-10-15,1005.9,2015-10-15,23.3,29.6,2015-10-15,19.1,2015-10-15,0.0,73.0,51.0,2015-10-15,1.2,352.0,5.9,1.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.4,0.0,1008.5,2015-10-16,1003.7,2015-10-16,24.2,29.9,2015-10-16,20.2,2015-10-16,0.0,75.0,52.0,2015-10-16,1.2,4.0,8.7,360.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.4,0.0,1007.6,2015-10-17,1003.5,2015-10-17,24.2,30.8,2015-10-17,20.1,2015-10-17,0.0,72.0,50.0,2015-10-17,1.4,355.0,8.7,360.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.3,0.0,1006.1,2015-10-18,1002.4,2015-10-18,24.0,29.1,2015-10-18,20.2,2015-10-18,0.0,76.0,57.0,2015-10-18,1.5,357.0,7.0,4.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.8,0.0,1004.1,2015-10-19,998.1,2015-10-19,25.2,30.2,2015-10-19,21.8,2015-10-19,0.0,81.0,59.0,2015-10-19,1.1,37.0,6.4,340.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.5,0.0,1000.9,2015-10-20,998.2,2015-10-20,26.2,29.8,2015-10-20,24.1,2015-10-20,0.0,84.0,67.0,2015-10-20,0.6,19.0,4.4,3.0,2015-10-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.0,0.0,1004.5,2015-10-21,999.4,2015-10-21,25.5,27.9,2015-10-21,24.4,2015-10-21,0.0,90.0,76.0,2015-10-21,0.6,92.0,4.4,3.0,2015-10-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.2,0.0,1005.8,2015-10-22,1002.7,2015-10-22,25.2,29.8,2015-10-22,23.4,2015-10-22,0.0,84.0,66.0,2015-10-22,1.0,4.0,6.0,21.0,2015-10-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.7,0.0,1007.6,2015-10-23,1003.5,2015-10-23,25.6,29.5,2015-10-23,23.1,2015-10-23,0.0,82.0,66.0,2015-10-23,1.5,355.0,7.5,2.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.8,0.0,1011.2,2015-10-24,1006.5,2015-10-24,26.3,31.1,2015-10-24,23.5,2015-10-24,0.0,82.0,64.0,2015-10-24,1.1,342.0,6.3,360.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.8,0.0,1012.4,2015-10-25,1009.0,2015-10-25,25.9,30.5,2015-10-25,23.7,2015-10-25,0.0,80.0,63.0,2015-10-25,1.1,324.0,6.6,350.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.1,0.0,1012.9,2015-10-26,1009.2,2015-10-26,25.7,29.5,2015-10-26,23.0,2015-10-26,0.0,80.0,67.0,2015-10-26,0.8,2.0,4.7,293.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.7,0.0,1012.3,2015-10-27,1008.2,2015-10-27,26.0,30.7,2015-10-27,23.4,2015-10-27,0.0,81.0,61.0,2015-10-27,0.9,315.0,5.4,340.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.8,0.0,1014.4,2015-10-28,1011.2,2015-10-28,25.7,30.2,2015-10-28,22.5,2015-10-28,0.0,81.0,58.0,2015-10-28,0.8,191.0,5.6,235.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.6,0.0,1015.1,2015-10-29,1012.1,2015-10-29,25.6,31.1,2015-10-29,23.1,2015-10-29,0.0,82.0,53.0,2015-10-29,1.0,343.0,6.9,10.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.7,0.0,1015.1,2015-10-30,1012.2,2015-10-30,25.3,30.2,2015-10-30,22.0,2015-10-30,0.0,78.0,52.0,2015-10-30,1.4,352.0,8.9,333.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.7,0.0,1016.8,2015-10-31,1012.7,2015-10-31,23.9,30.3,2015-10-31,21.2,2015-10-31,0.0,79.0,57.0,2015-10-31,1.4,350.0,9.0,360.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
