,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,955.9,0.0,957.3,2014-10-01,954.3,2014-10-01 00:00:00,24.1,28.9,2014-10-01,21.9,2014-10-01,0.0,0.0,0.0,0.0,1.0,59.0,6.7,52.0,2014-10-01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,954.0,0.0,956.0,2014-10-02,952.2,2014-10-02 00:00:00,23.9,28.2,2014-10-02,21.2,2014-10-02,0.0,0.0,0.0,0.0,0.8,56.0,6.2,90.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,953.1,0.0,954.6,2014-10-03,951.8,2014-10-03 00:00:00,22.8,27.3,2014-10-03,20.3,2014-10-03,0.0,0.0,0.0,0.0,0.7,70.0,6.0,40.0,2014-10-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,953.8,0.0,955.4,2014-10-04,952.0,2014-10-04 00:00:00,21.2,24.4,2014-10-04,19.8,2014-10-04,0.0,0.0,0.0,0.0,0.6,66.0,4.4,64.0,2014-10-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,955.9,0.0,958.7,2014-10-05,953.9,2014-10-05 00:00:00,22.0,25.9,2014-10-05,18.3,2014-10-05,0.0,0.0,0.0,0.0,1.0,64.0,6.2,53.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,958.5,0.0,960.1,2014-10-06,957.0,2014-10-06 00:00:00,21.7,26.5,2014-10-06,19.1,2014-10-06,0.0,0.0,0.0,0.0,1.3,64.0,9.5,129.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,957.7,0.0,959.5,2014-10-07,956.0,2014-10-07 00:00:00,21.2,26.0,2014-10-07,17.3,2014-10-07,0.0,0.0,0.0,0.0,1.0,64.0,8.4,18.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,954.9,0.0,956.8,2014-10-08,953.1,2014-10-08 00:00:00,22.3,27.0,2014-10-08,18.1,2014-10-08,0.0,0.0,0.0,0.0,1.2,77.0,9.0,35.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,952.0,0.0,955.1,2014-10-09,950.6,2014-10-09 00:00:00,23.1,29.3,2014-10-09,18.4,2014-10-09,0.0,0.0,0.0,0.0,0.9,29.0,6.8,18.0,2014-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,950.4,0.0,951.5,2014-10-10,948.6,2014-10-10 00:00:00,24.2,28.8,2014-10-10,21.0,2014-10-10,0.0,0.0,0.0,0.0,0.8,43.0,6.5,124.0,2014-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
