,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,985.0,0.0,986.2,2013-10-11,984.0,2013-10-11,24.7,27.2,2013-10-11,23.8,2013-10-11,0.0,85.0,72.0,2013-10-11,0.5,68.0,5.2,350.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,985.1,0.0,986.6,2013-10-12,983.7,2013-10-12,23.5,24.3,2013-10-12,22.5,2013-10-12,0.0,82.0,71.0,2013-10-12,1.0,75.0,5.7,45.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,984.6,0.0,986.2,2013-10-13,983.4,2013-10-13,24.1,27.4,2013-10-13,21.5,2013-10-13,0.0,74.0,58.0,2013-10-13,1.0,66.0,8.0,11.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,984.2,0.0,985.7,2013-10-14,982.0,2013-10-14,25.0,29.4,2013-10-14,21.8,2013-10-14,0.0,77.0,60.0,2013-10-14,0.3,65.0,6.0,122.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,986.8,0.0,990.6,2013-10-15,984.2,2013-10-15,23.0,25.7,2013-10-15,20.9,2013-10-15,0.0,75.0,60.0,2013-10-15,0.8,13.0,7.7,355.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.3,0.0,994.1,2013-10-16,989.0,2013-10-16,20.1,22.9,2013-10-16,18.4,2013-10-16,0.0,65.0,46.0,2013-10-16,0.7,47.0,8.5,349.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,992.1,0.0,993.9,2013-10-17,990.3,2013-10-17,20.9,25.9,2013-10-17,17.5,2013-10-17,0.0,81.0,55.0,2013-10-17,0.3,70.0,4.9,58.0,2013-10-17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.7,0.0,992.5,2013-10-18,989.1,2013-10-18,21.8,25.4,2013-10-18,18.2,2013-10-18,0.0,82.0,63.0,2013-10-18,0.1,68.0,3.5,43.0,2013-10-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,989.6,0.0,991.2,2013-10-19,987.7,2013-10-19,22.6,27.9,2013-10-19,19.6,2013-10-19,0.0,83.0,55.0,2013-10-19,0.2,73.0,5.5,129.0,2013-10-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,988.4,0.0,990.2,2013-10-20,986.9,2013-10-20,22.1,26.9,2013-10-20,20.5,2013-10-20,0.0,80.0,56.0,2013-10-20,0.6,1.0,5.5,355.0,2013-10-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.8,0.0,989.2,2013-10-21,986.3,2013-10-21,21.1,24.0,2013-10-21,19.5,2013-10-21,0.0,77.0,63.0,2013-10-21,0.6,57.0,7.1,334.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,988.1,0.0,989.6,2013-10-22,986.9,2013-10-22,20.2,22.9,2013-10-22,18.6,2013-10-22,0.0,77.0,58.0,2013-10-22,0.7,52.0,8.5,5.0,2013-10-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,985.9,0.0,987.7,2013-10-23,984.6,2013-10-23,20.1,21.7,2013-10-23,18.9,2013-10-23,0.0,84.0,69.0,2013-10-23,1.2,8.0,8.5,339.0,2013-10-23,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,984.7,0.0,986.4,2013-10-24,983.1,2013-10-24,19.2,20.3,2013-10-24,17.8,2013-10-24,0.0,81.0,59.0,2013-10-24,1.5,3.0,8.8,1.0,2013-10-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,988.2,0.0,990.5,2013-10-25,985.0,2013-10-25,18.0,18.9,2013-10-25,17.3,2013-10-25,0.0,69.0,60.0,2013-10-25,0.9,5.0,7.4,3.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.1,0.0,992.9,2013-10-26,988.5,2013-10-26,18.3,21.0,2013-10-26,16.2,2013-10-26,0.0,67.0,57.0,2013-10-26,0.8,7.0,7.4,338.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.9,0.0,992.8,2013-10-27,989.2,2013-10-27,19.4,23.7,2013-10-27,15.1,2013-10-27,0.0,70.0,53.0,2013-10-27,0.3,71.0,11.0,79.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.8,0.0,992.7,2013-10-28,988.6,2013-10-28,21.2,26.3,2013-10-28,17.6,2013-10-28,0.0,71.0,50.0,2013-10-28,0.3,70.0,4.9,51.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,990.3,0.0,992.2,2013-10-29,988.6,2013-10-29,22.3,27.1,2013-10-29,18.2,2013-10-29,0.0,72.0,51.0,2013-10-29,0.4,72.0,5.5,126.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,988.9,0.0,990.5,2013-10-30,987.2,2013-10-30,22.9,27.2,2013-10-30,20.6,2013-10-30,0.0,74.0,52.0,2013-10-30,0.6,87.0,6.6,139.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,989.1,0.0,990.7,2013-10-31,987.9,2013-10-31,21.5,24.6,2013-10-31,20.4,2013-10-31,0.0,83.0,62.0,2013-10-31,0.6,72.0,6.3,108.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
