,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,994.6,995.9,996.2,2015-08-22,992.8,2015-08-22,29.1,31.6,2015-08-22,27.7,2015-08-22,25.8,82.0,76.0,2015-08-22,5.6,350.0,15.7,360.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,8.2,64.3,20.29,7.6,-5.9
23,23.0,995.6,996.9,1000.3,2015-08-23,992.4,2015-08-23,28.5,30.5,2015-08-23,27.4,2015-08-23,25.4,83.0,77.0,2015-08-23,5.7,340.0,16.3,340.0,2015-08-23,0.0,1.0,0.0,2015-08-23 00:00:00,0.0,2015-08-23 00:00:00,6.2,48.7,16.5,9.0,-4.3
24,24.0,1001.5,1002.8,1003.6,2015-08-24,1000.0,2015-08-24,28.4,31.1,2015-08-24,26.7,2015-08-24,25.7,85.0,71.0,2015-08-24,2.5,180.0,7.3,180.0,2015-08-24,1.0,1.6,0.6,2015-08-24 00:00:00,1.0,2015-08-24 00:00:00,5.3,41.7,14.62,14.8,-3.2
25,25.0,1005.2,1006.5,1008.5,2015-08-25,1002.9,2015-08-25,28.6,31.8,2015-08-25,25.9,2015-08-25,25.9,86.0,70.0,2015-08-25,1.6,190.0,11.9,170.0,2015-08-25,2.4,1.5,1.2,2015-08-25 00:00:00,2.4,2015-08-25 00:00:00,2.4,18.9,11.28,5.1,0.0
26,26.0,1008.5,1009.8,1010.0,2015-08-26,1006.6,2015-08-26,26.7,29.5,2015-08-26,24.4,2015-08-26,25.1,91.0,81.0,2015-08-26,1.9,180.0,8.4,120.0,2015-08-26,68.6,6.6,11.5,2015-08-26 00:00:00,32.5,2015-08-26 00:00:00,0.2,1.6,8.38,9.7,-1.4
27,27.0,1008.8,1010.1,1010.2,2015-08-27,1007.7,2015-08-27,26.6,29.7,2015-08-27,25.2,2015-08-27,25.4,93.0,83.0,2015-08-27,2.0,150.0,8.0,170.0,2015-08-27,11.5,12.8,2.8,2015-08-27 00:00:00,2.8,2015-08-27 00:00:00,0.5,4.0,9.37,14.9,-1.0
28,28.0,1007.7,1009.0,1009.4,2015-08-28,1006.2,2015-08-28,25.9,27.1,2015-08-28,24.3,2015-08-28,24.7,93.0,84.0,2015-08-28,4.0,160.0,14.1,180.0,2015-08-28,68.6,8.0,18.0,2015-08-28 00:00:00,47.5,2015-08-28 00:00:00,0.0,0.0,3.76,16.8,-0.8
29,29.0,1007.0,1008.3,1008.5,2015-08-29,1005.7,2015-08-29,25.5,26.6,2015-08-29,24.2,2015-08-29,24.8,96.0,87.0,2015-08-29,4.1,170.0,14.0,140.0,2015-08-29,83.8,18.9,12.0,2015-08-29 00:00:00,32.0,2015-08-29 00:00:00,0.0,0.0,2.13,6.6,0.0
30,30.0,1007.8,1009.1,1009.1,2015-08-30,1006.5,2015-08-30,25.3,26.7,2015-08-30,23.5,2015-08-30,24.3,94.0,86.0,2015-08-30,3.5,170.0,11.4,260.0,2015-08-30,157.0,17.8,22.5,2015-08-30 00:00:00,47.0,2015-08-30 00:00:00,0.0,0.0,3.74,8.5,-1.7
31,31.0,1008.3,1009.6,1010.2,2015-08-31,1006.9,2015-08-31,26.1,27.2,2015-08-31,24.4,2015-08-31,24.5,91.0,85.0,2015-08-31,2.6,170.0,16.7,180.0,2015-08-31,26.5,10.0,10.0,2015-08-31 00:00:00,17.0,2015-08-31 00:00:00,0.0,0.0,4.27,11.0,-0.4
