,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.8,0.0,1007.6,2014-04-11,1003.6,2014-04-11,24.4,32.6,2014-04-11,19.8,2014-04-11,0.0,69.0,35.0,2014-04-11,0.8,13.0,7.6,3.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.4,0.0,1006.3,2014-04-12,1001.5,2014-04-12,25.9,34.2,2014-04-12,18.9,2014-04-12,0.0,66.0,35.0,2014-04-12,0.9,47.0,5.4,282.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.2,0.0,1005.8,2014-04-13,1002.0,2014-04-13,26.3,34.7,2014-04-13,19.8,2014-04-13,0.0,70.0,39.0,2014-04-13,1.0,259.0,5.6,282.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.8,0.0,1008.3,2014-04-14,1003.6,2014-04-14,25.4,33.6,2014-04-14,20.9,2014-04-14,0.0,72.0,47.0,2014-04-14,0.9,309.0,6.2,265.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.9,0.0,1008.3,2014-04-15,1005.1,2014-04-15,23.2,29.6,2014-04-15,18.3,2014-04-15,0.0,73.0,51.0,2014-04-15,0.5,243.0,4.3,241.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.3,0.0,1007.3,2014-04-16,1002.5,2014-04-16,25.2,33.9,2014-04-16,20.8,2014-04-16,0.0,68.0,32.0,2014-04-16,1.0,48.0,6.6,210.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.2,0.0,1005.7,2014-04-17,1002.2,2014-04-17,26.2,33.6,2014-04-17,20.3,2014-04-17,0.0,66.0,39.0,2014-04-17,1.0,59.0,4.9,216.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.9,0.0,1006.2,2014-04-18,1003.7,2014-04-18,24.8,30.9,2014-04-18,21.9,2014-04-18,0.0,81.0,52.0,2014-04-18,0.9,39.0,4.9,343.0,2014-04-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.9,0.0,1006.0,2014-04-19,1001.8,2014-04-19,25.8,32.6,2014-04-19,22.3,2014-04-19,0.0,79.0,50.0,2014-04-19,0.7,57.0,6.0,269.0,2014-04-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.6,0.0,1005.2,2014-04-20,1001.5,2014-04-20,25.9,32.0,2014-04-20,22.8,2014-04-20,0.0,77.0,52.0,2014-04-20,0.8,281.0,6.9,327.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.4,0.0,1006.0,2014-04-21,1002.5,2014-04-21,26.6,35.5,2014-04-21,22.2,2014-04-21,0.0,74.0,41.0,2014-04-21,0.6,305.0,6.4,315.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.2,0.0,1005.7,2014-04-22,1001.6,2014-04-22,26.7,33.9,2014-04-22,22.5,2014-04-22,0.0,73.0,48.0,2014-04-22,1.1,300.0,9.0,1.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.3,0.0,1006.0,2014-04-23,1002.5,2014-04-23,25.1,33.2,2014-04-23,19.9,2014-04-23,0.0,73.0,47.0,2014-04-23,0.7,281.0,5.6,249.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.9,0.0,1005.5,2014-04-24,1001.6,2014-04-24,25.8,34.3,2014-04-24,20.8,2014-04-24,0.0,75.0,43.0,2014-04-24,0.7,287.0,5.6,283.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.0,0.0,1006.1,2014-04-25,1001.8,2014-04-25,26.7,34.3,2014-04-25,22.1,2014-04-25,0.0,75.0,43.0,2014-04-25,0.8,17.0,6.8,267.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.5,0.0,1006.3,2014-04-26,1003.5,2014-04-26,26.1,33.5,2014-04-26,22.4,2014-04-26,0.0,76.0,47.0,2014-04-26,0.9,50.0,5.3,341.0,2014-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.8,0.0,1005.6,2014-04-27,1001.2,2014-04-27,27.1,34.8,2014-04-27,21.7,2014-04-27,0.0,69.0,43.0,2014-04-27,1.2,29.0,7.5,351.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.7,0.0,1005.5,2014-04-28,1002.0,2014-04-28,25.7,33.1,2014-04-28,20.1,2014-04-28,0.0,74.0,48.0,2014-04-28,0.7,291.0,5.6,324.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.1,0.0,1005.5,2014-04-29,1002.3,2014-04-29,25.7,34.9,2014-04-29,20.0,2014-04-29,0.0,66.0,33.0,2014-04-29,0.7,281.0,5.8,292.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.9,0.0,1005.7,2014-04-30,1002.7,2014-04-30,23.9,29.0,2014-04-30,20.7,2014-04-30,0.0,74.0,51.0,2014-04-30,0.6,59.0,4.5,328.0,2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
