,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1010.4,0.0,1012.6,2014-04-16,1008.4,2014-04-16,23.3,26.5,2014-04-16,20.3,2014-04-16,0.0,75.0,65.0,2014-04-16,3.4,182.0,11.5,183.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.2,0.0,1010.2,2014-04-17,1007.9,2014-04-17,23.2,27.7,2014-04-17,18.3,2014-04-17,0.0,84.0,67.0,2014-04-17,2.4,178.0,11.3,199.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.1,0.0,1011.8,2014-04-18,1008.5,2014-04-18,24.1,30.2,2014-04-18,19.4,2014-04-18,0.0,86.0,57.0,2014-04-18,1.0,53.0,8.2,199.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.0,0.0,1011.2,2014-04-19,1007.0,2014-04-19,23.1,28.1,2014-04-19,20.3,2014-04-19,0.0,95.0,74.0,2014-04-19,0.7,191.0,8.8,157.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.2,0.0,1012.3,2014-04-20,1008.0,2014-04-20,20.8,22.7,2014-04-20,19.3,2014-04-20,0.0,98.0,95.0,2014-04-20,1.8,4.0,6.8,352.0,2014-04-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.0,0.0,1012.9,2014-04-21,1009.0,2014-04-21,20.5,22.1,2014-04-21,19.2,2014-04-21,0.0,98.0,89.0,2014-04-21,0.4,22.0,3.5,54.0,2014-04-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.3,0.0,1014.5,2014-04-22,1008.7,2014-04-22,19.9,23.1,2014-04-22,17.7,2014-04-22,0.0,98.0,89.0,2014-04-22,2.3,3.0,8.5,352.0,2014-04-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.4,0.0,1014.1,2014-04-23,1010.6,2014-04-23,19.3,20.4,2014-04-23,17.9,2014-04-23,0.0,91.0,81.0,2014-04-23,0.9,32.0,5.7,353.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.5,0.0,1012.6,2014-04-24,1008.9,2014-04-24,20.8,23.6,2014-04-24,19.4,2014-04-24,0.0,99.0,95.0,2014-04-24,0.9,1.0,5.7,355.0,2014-04-24,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.5,0.0,1012.4,2014-04-25,1008.6,2014-04-25,21.5,22.8,2014-04-25,20.4,2014-04-25,0.0,100.0,99.0,2014-04-25,0.2,7.0,3.5,5.0,2014-04-25,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.6,0.0,1012.3,2014-04-26,1009.0,2014-04-26,23.3,26.5,2014-04-26,21.6,2014-04-26,0.0,100.0,99.0,2014-04-26,1.3,187.0,6.6,139.0,2014-04-26,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.8,0.0,1012.4,2014-04-27,1007.4,2014-04-27,23.7,27.6,2014-04-27,20.9,2014-04-27,0.0,94.0,77.0,2014-04-27,1.8,347.0,7.4,223.0,2014-04-27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.5,0.0,1014.0,2014-04-28,1010.9,2014-04-28,21.3,24.2,2014-04-28,18.2,2014-04-28,0.0,83.0,69.0,2014-04-28,1.9,21.0,6.3,10.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.5,0.0,1014.3,2014-04-29,1010.9,2014-04-29,20.2,23.9,2014-04-29,16.6,2014-04-29,0.0,82.0,65.0,2014-04-29,1.0,35.0,5.7,36.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.9,0.0,1012.6,2014-04-30,1009.3,2014-04-30,19.9,22.9,2014-04-30,17.6,2014-04-30,0.0,94.0,82.0,2014-04-30,0.3,227.0,5.7,166.0,2014-04-30,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
