,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,973.6,0.0,975.1,2015-08-01 00:00:00,972.2,2015-08-01 00:00:00,26.2,31.6,2015-08-01 00:00:00,22.3,2015-08-01 00:00:00,0.0,79.0,57.0,2015-08-01 00:00:00,0.7,297.0,5.2,248.0,2015-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,973.6,0.0,975.4,2015-08-02 00:00:00,971.9,2015-08-02 00:00:00,26.6,32.4,2015-08-02 00:00:00,22.4,2015-08-02 00:00:00,0.0,77.0,51.0,2015-08-02 00:00:00,0.7,287.0,4.4,27.0,2015-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,972.6,0.0,974.1,2015-08-03 00:00:00,971.0,2015-08-03 00:00:00,26.5,31.7,2015-08-03 00:00:00,22.6,2015-08-03 00:00:00,0.0,77.0,51.0,2015-08-03 00:00:00,0.7,254.0,5.4,247.0,2015-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,970.4,0.0,972.2,2015-08-04 00:00:00,968.4,2015-08-04 00:00:00,26.3,31.8,2015-08-04 00:00:00,21.9,2015-08-04 00:00:00,0.0,79.0,51.0,2015-08-04 00:00:00,0.8,318.0,5.3,229.0,2015-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,968.4,0.0,970.1,2015-08-05 00:00:00,966.2,2015-08-05 00:00:00,26.0,31.8,2015-08-05 00:00:00,22.8,2015-08-05 00:00:00,0.0,82.0,58.0,2015-08-05 00:00:00,0.9,22.0,5.0,234.0,2015-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,966.0,0.0,968.1,2015-08-06 00:00:00,963.7,2015-08-06 00:00:00,26.8,31.4,2015-08-06 00:00:00,22.1,2015-08-06 00:00:00,0.0,76.0,57.0,2015-08-06 00:00:00,1.4,31.0,9.2,24.0,2015-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,959.1,0.0,963.7,2015-08-07 00:00:00,948.2,2015-08-07 00:00:00,25.0,31.3,2015-08-07 00:00:00,22.0,2015-08-07 00:00:00,0.0,90.0,60.0,2015-08-07 00:00:00,2.5,30.0,19.1,2.0,2015-08-07 00:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,939.8,0.0,955.5,2015-08-08 00:00:00,922.5,2015-08-08 00:00:00,24.0,28.5,2015-08-08 00:00:00,22.3,2015-08-08 00:00:00,0.0,92.0,75.0,2015-08-08 00:00:00,4.2,35.0,28.6,57.0,2015-08-08 00:00:00,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,962.2,0.0,967.1,2015-08-09 00:00:00,954.8,2015-08-09 00:00:00,24.8,27.3,2015-08-09 00:00:00,22.8,2015-08-09 00:00:00,0.0,87.0,67.0,2015-08-09 00:00:00,1.9,165.0,15.6,182.0,2015-08-09 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,968.8,0.0,971.6,2015-08-10 00:00:00,966.2,2015-08-10 00:00:00,27.2,32.5,2015-08-10 00:00:00,23.7,2015-08-10 00:00:00,0.0,74.0,46.0,2015-08-10 00:00:00,2.2,214.0,11.9,180.0,2015-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,970.6,0.0,971.8,2015-08-11 00:00:00,969.0,2015-08-11 00:00:00,27.6,33.1,2015-08-11 00:00:00,23.9,2015-08-11 00:00:00,0.0,76.0,54.0,2015-08-11 00:00:00,2.4,214.0,9.4,248.0,2015-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,971.0,0.0,972.9,2015-08-12 00:00:00,969.4,2015-08-12 00:00:00,27.4,32.6,2015-08-12 00:00:00,24.5,2015-08-12 00:00:00,0.0,80.0,56.0,2015-08-12 00:00:00,2.4,199.0,8.2,217.0,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,970.9,0.0,972.5,2015-08-13 00:00:00,969.3,2015-08-13 00:00:00,27.4,32.1,2015-08-13 00:00:00,25.4,2015-08-13 00:00:00,0.0,77.0,57.0,2015-08-13 00:00:00,2.5,202.0,10.9,231.0,2015-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,970.3,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,2.4,202.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,971.1,0.0,972.8,2015-08-15 00:00:00,969.7,2015-08-15 00:00:00,25.8,28.8,2015-08-15 00:00:00,23.6,2015-08-15 00:00:00,0.0,80.0,64.0,2015-08-15 00:00:00,2.3,204.0,8.1,180.0,2015-08-15 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,970.7,0.0,972.2,2015-08-16 00:00:00,968.7,2015-08-16 00:00:00,25.6,28.9,2015-08-16 00:00:00,22.3,2015-08-16 00:00:00,0.0,78.0,60.0,2015-08-16 00:00:00,2.8,209.0,10.8,224.0,2015-08-16 00:00:00,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,970.3,0.0,971.8,2015-08-17 00:00:00,968.8,2015-08-17 00:00:00,26.2,29.8,2015-08-17 00:00:00,24.3,2015-08-17 00:00:00,0.0,79.0,57.0,2015-08-17 00:00:00,2.4,235.0,9.8,178.0,2015-08-17 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,970.3,0.0,971.9,2015-08-18 00:00:00,968.8,2015-08-18 00:00:00,26.4,31.5,2015-08-18 00:00:00,24.4,2015-08-18 00:00:00,0.0,83.0,62.0,2015-08-18 00:00:00,1.6,213.0,7.6,225.0,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,969.7,0.0,971.0,2015-08-19 00:00:00,968.4,2015-08-19 00:00:00,25.7,30.8,2015-08-19 00:00:00,23.0,2015-08-19 00:00:00,0.0,90.0,68.0,2015-08-19 00:00:00,0.5,22.0,4.5,215.0,2015-08-19 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
