,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1005.9,0.0,1006.8,2014-07-19,1004.4,2014-07-19,27.6,31.3,2014-07-19,25.5,2014-07-19,0.0,82.0,64.0,2014-07-19,2.2,45.0,9.4,303.0,2014-07-19,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.8,0.0,1005.9,2014-07-20,1001.3,2014-07-20,28.1,30.5,2014-07-20,25.5,2014-07-20,0.0,81.0,69.0,2014-07-20,2.4,23.0,10.3,266.0,2014-07-20,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.2,0.0,1002.6,2014-07-21,998.5,2014-07-21,28.7,30.8,2014-07-21,26.1,2014-07-21,0.0,80.0,70.0,2014-07-21,2.3,46.0,8.0,270.0,2014-07-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.5,0.0,999.0,2014-07-22,984.2,2014-07-22,28.4,32.0,2014-07-22,26.3,2014-07-22,0.0,83.0,64.0,2014-07-22,2.8,22.0,14.3,261.0,2014-07-22,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.4,0.0,1000.6,2014-07-23,984.3,2014-07-23,28.0,29.6,2014-07-23,24.0,2014-07-23,0.0,88.0,75.0,2014-07-23,9.5,202.0,24.7,255.0,2014-07-23,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.5,0.0,1003.9,2014-07-24,999.0,2014-07-24,28.5,30.0,2014-07-24,26.8,2014-07-24,0.0,84.0,74.0,2014-07-24,4.9,196.0,11.7,223.0,2014-07-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.0,0.0,1006.8,2014-07-25,1002.9,2014-07-25,27.8,30.0,2014-07-25,25.3,2014-07-25,0.0,83.0,72.0,2014-07-25,3.5,160.0,10.1,176.0,2014-07-25,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.6,0.0,1008.5,2014-07-26,1004.8,2014-07-26,28.3,31.5,2014-07-26,25.5,2014-07-26,0.0,78.0,60.0,2014-07-26,2.4,30.0,10.1,173.0,2014-07-26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.2,0.0,1008.1,2014-07-27,1002.3,2014-07-27,28.3,30.6,2014-07-27,25.5,2014-07-27,0.0,81.0,62.0,2014-07-27,2.2,218.0,7.8,271.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.4,0.0,1004.3,2014-07-28,999.9,2014-07-28,28.6,30.1,2014-07-28,27.0,2014-07-28,0.0,79.0,69.0,2014-07-28,2.4,279.0,8.9,275.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.1,0.0,1002.8,2014-07-29,999.8,2014-07-29,28.5,30.8,2014-07-29,25.8,2014-07-29,0.0,79.0,65.0,2014-07-29,2.6,277.0,9.2,276.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.8,0.0,1001.4,2014-07-30,998.3,2014-07-30,29.1,31.5,2014-07-30,27.6,2014-07-30,0.0,80.0,60.0,2014-07-30,2.3,259.0,8.2,278.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,996.4,0.0,998.5,2014-07-31,993.3,2014-07-31,29.4,32.3,2014-07-31,27.2,2014-07-31,0.0,80.0,63.0,2014-07-31,4.6,302.0,14.6,337.0,2014-07-31,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
