,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1015.9,0.0,1017.6,2015-10-14 00:00:00,1014.5,2015-10-14 00:00:00,22.8,26.9,2015-10-14 00:00:00,18.4,2015-10-14 00:00:00,0.0,72.0,52.0,2015-10-14 00:00:00,1.8,31.0,6.6,39.0,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.4,0.0,1015.0,2015-10-15 00:00:00,1011.4,2015-10-15 00:00:00,22.6,27.0,2015-10-15 00:00:00,17.8,2015-10-15 00:00:00,0.0,81.0,62.0,2015-10-15 00:00:00,1.6,359.0,6.6,5.0,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.0,0.0,1014.2,2015-10-16 00:00:00,1011.7,2015-10-16 00:00:00,22.9,26.1,2015-10-16 00:00:00,20.5,2015-10-16 00:00:00,0.0,89.0,76.0,2015-10-16 00:00:00,0.8,1.0,16.0,316.0,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.8,0.0,1014.5,2015-10-17 00:00:00,1011.8,2015-10-17 00:00:00,23.5,27.1,2015-10-17 00:00:00,20.2,2015-10-17 00:00:00,0.0,83.0,65.0,2015-10-17 00:00:00,1.4,30.0,6.6,43.0,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.4,0.0,1012.8,2015-10-18 00:00:00,1010.2,2015-10-18 00:00:00,22.3,23.9,2015-10-18 00:00:00,19.7,2015-10-18 00:00:00,0.0,92.0,75.0,2015-10-18 00:00:00,0.7,31.0,8.2,89.0,2015-10-18 00:00:00,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.1,0.0,1011.3,2015-10-19 00:00:00,1005.7,2015-10-19 00:00:00,24.2,26.2,2015-10-19 00:00:00,21.4,2015-10-19 00:00:00,0.0,87.0,75.0,2015-10-19 00:00:00,1.6,124.0,8.2,108.0,2015-10-19 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.3,0.0,1008.1,2015-10-20 00:00:00,1004.7,2015-10-20 00:00:00,25.5,27.2,2015-10-20 00:00:00,22.2,2015-10-20 00:00:00,0.0,78.0,70.0,2015-10-20 00:00:00,2.2,114.0,9.3,93.0,2015-10-20 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.8,0.0,1011.3,2015-10-21 00:00:00,1006.3,2015-10-21 00:00:00,22.8,26.0,2015-10-21 00:00:00,21.1,2015-10-21 00:00:00,0.0,96.0,87.0,2015-10-21 00:00:00,0.6,7.0,6.6,15.0,2015-10-21 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.2,0.0,1011.7,2015-10-22 00:00:00,1008.7,2015-10-22 00:00:00,23.3,25.5,2015-10-22 00:00:00,21.4,2015-10-22 00:00:00,0.0,94.0,88.0,2015-10-22 00:00:00,1.9,2.0,7.1,1.0,2015-10-22 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.9,0.0,1011.5,2015-10-23 00:00:00,1008.1,2015-10-23 00:00:00,24.3,27.0,2015-10-23 00:00:00,23.2,2015-10-23 00:00:00,0.0,94.0,86.0,2015-10-23 00:00:00,2.9,344.0,8.2,348.0,2015-10-23 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.2,0.0,1016.4,2015-10-24 00:00:00,1009.7,2015-10-24 00:00:00,23.9,25.4,2015-10-24 00:00:00,23.3,2015-10-24 00:00:00,0.0,96.0,90.0,2015-10-24 00:00:00,2.0,352.0,6.6,355.0,2015-10-24 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.1,0.0,1018.0,2015-10-25 00:00:00,1014.7,2015-10-25 00:00:00,24.1,27.2,2015-10-25 00:00:00,22.9,2015-10-25 00:00:00,0.0,85.0,74.0,2015-10-25 00:00:00,0.9,114.0,5.5,34.0,2015-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.7,0.0,1016.9,2015-10-26 00:00:00,1012.6,2015-10-26 00:00:00,24.1,28.5,2015-10-26 00:00:00,20.8,2015-10-26 00:00:00,0.0,80.0,64.0,2015-10-26 00:00:00,1.3,108.0,8.8,170.0,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.4,0.0,1016.1,2015-10-27 00:00:00,1011.3,2015-10-27 00:00:00,23.8,30.1,2015-10-27 00:00:00,20.1,2015-10-27 00:00:00,0.0,87.0,61.0,2015-10-27 00:00:00,0.8,9.0,5.5,149.0,2015-10-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.5,0.0,1018.1,2015-10-28 00:00:00,1015.3,2015-10-28 00:00:00,23.3,24.5,2015-10-28 00:00:00,21.6,2015-10-28 00:00:00,0.0,95.0,87.0,2015-10-28 00:00:00,0.8,145.0,6.0,51.0,2015-10-28 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.8,0.0,1016.4,2015-10-29 00:00:00,1013.7,2015-10-29 00:00:00,25.4,30.1,2015-10-29 00:00:00,22.9,2015-10-29 00:00:00,0.0,87.0,67.0,2015-10-29 00:00:00,1.2,123.0,9.3,159.0,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.0,0.0,1019.8,2015-10-30 00:00:00,1014.2,2015-10-30 00:00:00,23.2,26.4,2015-10-30 00:00:00,20.7,2015-10-30 00:00:00,0.0,92.0,79.0,2015-10-30 00:00:00,1.8,2.0,10.4,26.0,2015-10-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1020.4,0.0,1022.3,2015-10-31 00:00:00,1018.5,2015-10-31 00:00:00,22.5,23.2,2015-10-31 00:00:00,20.7,2015-10-31 00:00:00,0.0,85.0,79.0,2015-10-31 00:00:00,2.6,31.0,11.5,29.0,2015-10-31 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
