,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.4,0.0,1015.5,2015-03-01,1011.3,2015-03-01,21.9,24.3,2015-03-01,18.8,2015-03-01,0.0,77.0,61.0,2015-03-01,2.7,345.0,10.1,265.0,2015-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1011.9,0.0,1015.2,2015-03-02,1009.0,2015-03-02,20.6,22.3,2015-03-02,18.0,2015-03-02,0.0,75.0,67.0,2015-03-02,2.1,32.0,8.6,262.0,2015-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.6,0.0,1011.4,2015-03-03,1005.6,2015-03-03,22.6,26.3,2015-03-03,18.6,2015-03-03,0.0,81.0,62.0,2015-03-03,2.4,20.0,7.5,192.0,2015-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.1,0.0,1013.1,2015-03-04,1010.1,2015-03-04,22.4,23.5,2015-03-04,22.5,2015-03-04,0.0,81.0,72.0,2015-03-04,1.8,7.0,6.8,266.0,2015-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1012.3,0.0,1014.2,2015-03-05,1010.3,2015-03-05,22.6,25.5,2015-03-05,19.8,2015-03-05,0.0,76.0,67.0,2015-03-05,2.6,275.0,10.3,274.0,2015-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1012.1,0.0,1013.9,2015-03-06,1010.2,2015-03-06,22.2,24.7,2015-03-06,19.7,2015-03-06,0.0,77.0,65.0,2015-03-06,2.5,282.0,7.5,275.0,2015-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1013.2,0.0,1015.2,2015-03-07,1011.4,2015-03-07,22.2,24.0,2015-03-07,20.0,2015-03-07,0.0,75.0,68.0,2015-03-07,2.4,346.0,7.9,274.0,2015-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1012.9,0.0,1014.6,2015-03-08,1011.2,2015-03-08,22.1,24.7,2015-03-08,19.3,2015-03-08,0.0,79.0,68.0,2015-03-08,2.6,282.0,8.6,267.0,2015-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1012.6,0.0,1016.0,2015-03-09,1010.6,2015-03-09,23.3,27.6,2015-03-09,20.1,2015-03-09,0.0,75.0,52.0,2015-03-09,3.7,345.0,11.4,350.0,2015-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1016.5,0.0,1018.2,2015-03-10,1014.7,2015-03-10,20.4,22.0,2015-03-10,18.0,2015-03-10,0.0,74.0,66.0,2015-03-10,1.9,47.0,7.6,352.0,2015-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1016.5,0.0,1018.1,2015-03-11,1014.8,2015-03-11,19.8,22.1,2015-03-11,16.8,2015-03-11,0.0,74.0,62.0,2015-03-11,2.0,276.0,8.0,287.0,2015-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.7,0.0,1016.2,2015-03-12,1012.5,2015-03-12,20.1,24.1,2015-03-12,18.2,2015-03-12,0.0,73.0,60.0,2015-03-12,2.3,2.0,8.4,302.0,2015-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.7,0.0,1016.6,2015-03-13,1012.8,2015-03-13,20.6,23.3,2015-03-13,16.8,2015-03-13,0.0,78.0,69.0,2015-03-13,2.4,279.0,8.1,283.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
