,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.3,0.0,1003.8,2014-11-11,1000.4,2014-11-11,20.2,26.0,2014-11-11,17.5,2014-11-11,0.0,0.0,0.0,0.0,0.2,73.0,3.8,256.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.4,0.0,1005.2,2014-11-12,1002.1,2014-11-12,19.7,22.8,2014-11-12,18.0,2014-11-12,0.0,0.0,0.0,0.0,0.2,19.0,4.6,64.0,2014-11-12,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.7,0.0,1008.3,2014-11-13,1004.6,2014-11-13,17.9,19.5,2014-11-13,16.4,2014-11-13,0.0,0.0,0.0,0.0,0.2,8.0,3.5,184.0,2014-11-13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.7,0.0,1008.7,2014-11-14,1004.9,2014-11-14,18.7,22.0,2014-11-14,16.6,2014-11-14,0.0,0.0,0.0,0.0,0.3,33.0,4.1,168.0,2014-11-14,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.8,0.0,1008.7,2014-11-15,1004.9,2014-11-15,18.4,20.8,2014-11-15,16.1,2014-11-15,0.0,0.0,0.0,0.0,0.2,174.0,2.4,183.0,2014-11-15,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.8,0.0,1005.0,2014-11-16,1000.5,2014-11-16,20.4,27.6,2014-11-16,15.3,2014-11-16,0.0,0.0,0.0,0.0,0.4,10.0,5.9,79.0,2014-11-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.3,0.0,1005.7,2014-11-17,1001.1,2014-11-17,20.6,23.3,2014-11-17,19.5,2014-11-17,0.0,0.0,0.0,0.0,0.5,48.0,8.5,259.0,2014-11-17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.8,0.0,1008.9,2014-11-18,1004.6,2014-11-18,19.1,21.8,2014-11-18,17.1,2014-11-18,0.0,0.0,0.0,0.0,0.6,24.0,9.1,171.0,2014-11-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.0,0.0,1008.3,2014-11-19,1003.8,2014-11-19,18.5,23.6,2014-11-19,14.8,2014-11-19,0.0,0.0,0.0,0.0,0.4,197.0,5.4,291.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.1,0.0,1005.5,2014-11-20,1002.4,2014-11-20,18.3,27.0,2014-11-20,13.7,2014-11-20,0.0,0.0,0.0,0.0,0.3,6.0,3.6,25.0,2014-11-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.4,0.0,1004.1,2014-11-21,1000.7,2014-11-21,19.8,27.5,2014-11-21,14.0,2014-11-21,0.0,0.0,0.0,0.0,0.5,51.0,4.0,57.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.8,0.0,1004.4,2014-11-22,1001.1,2014-11-22,19.9,29.4,2014-11-22,14.4,2014-11-22,0.0,0.0,0.0,0.0,0.3,159.0,5.6,1.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.3,0.0,1004.9,2014-11-23,1001.4,2014-11-23,19.7,28.0,2014-11-23,14.3,2014-11-23,0.0,0.0,0.0,0.0,0.3,7.0,3.8,48.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.3,0.0,1003.5,2014-11-24,999.2,2014-11-24,19.9,28.0,2014-11-24,14.7,2014-11-24,0.0,0.0,0.0,0.0,0.3,330.0,4.1,46.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.8,0.0,1000.4,2014-11-25,997.1,2014-11-25,19.7,27.7,2014-11-25,14.2,2014-11-25,0.0,0.0,0.0,0.0,0.3,31.0,5.1,94.0,2014-11-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.1,0.0,1001.5,2014-11-26,998.3,2014-11-26,20.1,23.3,2014-11-26,19.7,2014-11-26,0.0,0.0,0.0,0.0,0.4,2.0,4.9,270.0,2014-11-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.4,0.0,1000.6,2014-11-27,997.9,2014-11-27,21.9,29.2,2014-11-27,17.1,2014-11-27,0.0,0.0,0.0,0.0,0.3,40.0,5.2,53.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.4,0.0,1001.6,2014-11-28,997.4,2014-11-28,22.5,29.3,2014-11-28,18.0,2014-11-28,0.0,0.0,0.0,0.0,0.4,165.0,3.9,73.0,2014-11-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.6,0.0,1000.4,2014-11-29,996.7,2014-11-29,23.8,29.3,2014-11-29,20.0,2014-11-29,0.0,0.0,0.0,0.0,0.4,134.0,4.0,218.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.7,0.0,998.3,2014-11-30,994.7,2014-11-30,23.7,31.1,2014-11-30,20.1,2014-11-30,0.0,0.0,0.0,0.0,0.3,25.0,3.9,45.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
