,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.9,1012.9,1011.2,2013-10-01,1008.3,2013-10-01,26.5,27.8,2013-10-01,25.8,2013-10-01,23.3,83.0,79.0,2013-10-01,2.5,50.0,10.7,50.0,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.2,9.78,12.8,3.6
2,2.0,1009.5,1012.5,1011.9,2013-10-02,1007.6,2013-10-02,25.9,27.6,2013-10-02,24.3,2013-10-02,19.4,68.0,54.0,2013-10-02,3.8,70.0,18.3,90.0,2013-10-02,0.0,0.0,0.0,0.0,0.0,0.0,7.2,61.0,16.87,9.3,6.6
3,3.0,1010.0,1013.0,1011.7,2013-10-03,1008.8,2013-10-03,24.3,26.0,2013-10-03,22.7,2013-10-03,16.5,62.0,53.0,2013-10-03,3.2,260.0,17.3,360.0,2013-10-03,1.4,0.6,1.0,2013-10-03 00:00:00,1.4,2013-10-03 00:00:00,0.4,3.4,3.45,7.5,-2.1
4,4.0,1008.0,1011.0,1009.9,2013-10-04,1006.2,2013-10-04,25.3,27.7,2013-10-04,23.3,2013-10-04,17.3,61.0,52.0,2013-10-04,3.2,270.0,19.4,340.0,2013-10-04,0.9,0.7,0.7,2013-10-04 00:00:00,0.7,2013-10-04 00:00:00,9.2,78.3,18.41,12.5,-6.2
5,5.0,1003.6,1006.5,1006.5,2013-10-05,1000.3,2013-10-05,25.8,28.5,2013-10-05,24.0,2013-10-05,21.2,76.0,64.0,2013-10-05,3.4,260.0,16.0,300.0,2013-10-05,16.8,7.3,2.9,2013-10-05 00:00:00,5.7,2013-10-05 00:00:00,3.3,28.1,8.71,9.7,-1.9
6,6.0,997.2,1000.1,1000.4,2013-10-06,993.7,2013-10-06,27.2,29.9,2013-10-06,24.9,2013-10-06,22.6,76.0,63.0,2013-10-06,3.1,270.0,16.8,280.0,2013-10-06,5.8,7.9,0.7,2013-10-06 00:00:00,1.8,2013-10-06 00:00:00,0.1,0.9,3.81,8.9,-1.4
7,7.0,1000.4,1003.3,1003.2,2013-10-07,997.2,2013-10-07,27.5,28.4,2013-10-07,25.4,2013-10-07,24.7,85.0,78.0,2013-10-07,4.2,160.0,15.5,170.0,2013-10-07,16.5,4.6,7.0,2013-10-07 00:00:00,13.3,2013-10-07 00:00:00,1.2,10.3,4.87,9.9,-1.6
8,8.0,1004.5,1007.4,1007.7,2013-10-08,1001.9,2013-10-08,27.2,31.5,2013-10-08,24.8,2013-10-08,24.3,84.0,67.0,2013-10-08,2.4,140.0,8.3,310.0,2013-10-08,2.2,0.8,1.5,2013-10-08 00:00:00,1.8,2013-10-08 00:00:00,5.6,48.0,16.53,8.5,-1.1
9,9.0,1009.3,1012.3,1011.3,2013-10-09,1006.8,2013-10-09,25.6,26.7,2013-10-09,24.4,2013-10-09,23.6,89.0,83.0,2013-10-09,1.5,40.0,11.5,60.0,2013-10-09,51.4,10.1,6.0,2013-10-09 00:00:00,15.8,2013-10-09 00:00:00,0.2,1.7,4.26,7.7,-2.3
10,10.0,1010.2,1013.1,1011.8,2013-10-10,1008.8,2013-10-10,26.2,29.5,2013-10-10,23.6,2013-10-10,23.2,84.0,68.0,2013-10-10,1.5,240.0,5.6,70.0,2013-10-10,0.0,0.0,0.0,0.0,0.0,0.0,6.3,54.3,17.59,13.5,4.7
11,11.0,1010.0,1013.0,1011.0,2013-10-11,1009.1,2013-10-11,26.1,29.5,2013-10-11,23.9,2013-10-11,23.2,84.0,68.0,2013-10-11,2.1,10.0,11.3,80.0,2013-10-11,29.2,3.3,8.3,2013-10-11 00:00:00,15.3,2013-10-11 00:00:00,2.9,25.0,11.75,10.7,-2.4
12,12.0,1010.5,1013.5,1011.9,2013-10-12,1009.2,2013-10-12,26.0,26.8,2013-10-12,23.6,2013-10-12,22.7,83.0,74.0,2013-10-12,5.6,80.0,17.3,70.0,2013-10-12,35.0,7.6,5.0,2013-10-12 00:00:00,12.5,2013-10-12 00:00:00,0.0,0.0,0.21,5.9,-0.5
13,13.0,1010.5,1013.5,1012.0,2013-10-13,1009.5,2013-10-13,25.2,27.4,2013-10-13,22.8,2013-10-13,21.0,78.0,65.0,2013-10-13,2.5,250.0,11.8,90.0,2013-10-13,1.3,1.5,0.4,2013-10-13 00:00:00,1.2,2013-10-13 00:00:00,0.7,6.1,5.24,11.0,-0.9
14,14.0,1009.2,1012.1,1010.8,2013-10-14,1007.4,2013-10-14,25.6,29.0,2013-10-14,22.4,2013-10-14,21.2,77.0,66.0,2013-10-14,1.9,240.0,7.4,220.0,2013-10-14,0.9,1.9,0.3,2013-10-14 00:00:00,0.7,2013-10-14 00:00:00,2.3,20.0,10.58,11.2,4.2
15,15.0,1010.8,1013.8,1014.9,2013-10-15,1008.1,2013-10-15,25.4,28.4,2013-10-15,23.6,2013-10-15,18.3,65.0,55.0,2013-10-15,3.4,290.0,17.9,70.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,5.7,49.6,13.02,12.8,4.8
16,16.0,1017.3,1020.3,1019.4,2013-10-16,1014.5,2013-10-16,22.4,23.6,2013-10-16,20.9,2013-10-16,14.0,59.0,51.0,2013-10-16,3.9,20.0,18.7,30.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,6.2,54.1,14.61,17.2,-5.9
17,17.0,1017.7,1020.7,1019.3,2013-10-17,1016.0,2013-10-17,22.2,25.8,2013-10-17,19.6,2013-10-17,17.9,78.0,58.0,2013-10-17,2.3,260.0,7.5,220.0,2013-10-17,20.9,9.9,2.7,2013-10-17 00:00:00,6.5,2013-10-17 00:00:00,2.4,21.0,9.21,15.7,-2.7
18,18.0,1016.2,1019.2,1017.7,2013-10-18,1014.4,2013-10-18,22.7,25.0,2013-10-18,20.8,2013-10-18,19.9,84.0,73.0,2013-10-18,1.9,240.0,10.3,310.0,2013-10-18,7.0,4.1,2.4,2013-10-18 00:00:00,3.3,2013-10-18 00:00:00,0.4,3.5,4.64,14.2,-0.7
