,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.1,1010.3,1007.2,2015-06-01,1003.2,2015-06-01,28.2,30.0,2015-06-01,27.0,2015-06-01,25.2,84.0,79.0,2015-06-01,4.4,190.0,7.5,180.0,2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,5.4,40.2,19.33,15.5,3.5
2,2.0,1006.0,1011.1,1007.3,2015-06-02,1004.7,2015-06-02,28.6,30.7,2015-06-02,27.0,2015-06-02,25.4,83.0,79.0,2015-06-02,4.6,190.0,7.7,170.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.9,25.5,25.0,6.4
3,3.0,1006.0,1011.2,1007.7,2015-06-03,1004.6,2015-06-03,28.5,32.0,2015-06-03,27.2,2015-06-03,25.3,83.0,74.0,2015-06-03,3.3,230.0,7.2,200.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,11.2,83.3,25.38,28.8,5.1
4,4.0,1004.8,1010.0,1006.0,2015-06-04,1002.9,2015-06-04,28.0,29.6,2015-06-04,26.7,2015-06-04,25.0,84.0,79.0,2015-06-04,3.0,220.0,9.0,210.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,7.4,55.0,17.97,21.8,4.4
5,5.0,1003.2,1008.3,1004.6,2015-06-05,1001.8,2015-06-05,28.1,29.9,2015-06-05,26.8,2015-06-05,25.1,84.0,80.0,2015-06-05,4.1,220.0,7.0,190.0,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,4.9,36.4,17.51,18.8,-5.2
6,6.0,1004.3,1009.5,1006.3,2015-06-06,1002.4,2015-06-06,27.7,29.2,2015-06-06,26.2,2015-06-06,24.5,83.0,78.0,2015-06-06,3.1,200.0,11.8,210.0,2015-06-06,6.7,0.9,2.8,2015-06-06 00:00:00,3.3,2015-06-06 00:00:00,0.4,3.0,8.34,21.3,-2.3
7,7.0,1005.6,1010.8,1006.9,2015-06-07,1004.3,2015-06-07,28.1,30.5,2015-06-07,26.1,2015-06-07,25.3,85.0,77.0,2015-06-07,1.9,220.0,6.2,230.0,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.1,24.37,25.5,5.3
8,8.0,1004.5,1009.6,1005.9,2015-06-08,1002.9,2015-06-08,28.7,30.7,2015-06-08,27.0,2015-06-08,25.1,81.0,70.0,2015-06-08,3.6,200.0,8.7,200.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,11.7,86.8,25.66,33.8,6.6
9,9.0,1003.7,1008.8,1006.2,2015-06-09,1001.9,2015-06-09,29.1,31.0,2015-06-09,27.5,2015-06-09,25.8,83.0,77.0,2015-06-09,4.2,210.0,7.8,220.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.2,25.68,27.5,6.1
10,10.0,1004.0,1009.1,1005.5,2015-06-10,1001.8,2015-06-10,29.1,30.9,2015-06-10,27.4,2015-06-10,26.1,84.0,77.0,2015-06-10,4.7,210.0,7.7,210.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.3,23.75,30.0,6.4
11,11.0,1004.7,1009.9,1006.5,2015-06-11,1002.9,2015-06-11,29.1,31.1,2015-06-11,27.4,2015-06-11,26.7,87.0,79.0,2015-06-11,4.3,210.0,14.5,230.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.4,23.53,30.0,6.5
12,12.0,1004.6,1009.7,1005.9,2015-06-12,1003.1,2015-06-12,28.9,31.1,2015-06-12,27.4,2015-06-12,26.5,87.0,71.0,2015-06-12,2.8,210.0,5.8,210.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,11.4,84.4,25.23,19.3,5.9
13,13.0,1004.4,1009.5,1005.9,2015-06-13,1002.5,2015-06-13,29.5,31.5,2015-06-13,28.0,2015-06-13,26.3,83.0,75.0,2015-06-13,3.6,210.0,8.0,210.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.1,26.07,28.8,7.2
14,14.0,1004.9,1010.0,1006.6,2015-06-14,1003.3,2015-06-14,29.9,31.8,2015-06-14,28.6,2015-06-14,25.6,78.0,69.0,2015-06-14,5.8,190.0,12.4,180.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.2,25.17,30.0,8.0
15,15.0,1005.4,1010.5,1006.7,2015-06-15,1003.7,2015-06-15,29.7,31.5,2015-06-15,28.6,2015-06-15,25.5,78.0,73.0,2015-06-15,5.3,190.0,11.7,200.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.1,24.19,28.8,5.0
16,16.0,1004.0,1009.1,1005.7,2015-06-16,1001.7,2015-06-16,29.9,31.8,2015-06-16,28.9,2015-06-16,25.3,76.0,68.0,2015-06-16,5.0,190.0,9.9,200.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,12.1,89.5,26.04,32.5,7.0
17,17.0,1001.5,1006.6,1003.0,2015-06-17,999.9,2015-06-17,30.1,33.8,2015-06-17,28.8,2015-06-17,25.4,76.0,69.0,2015-06-17,4.7,190.0,9.3,180.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,11.6,85.8,26.54,33.8,6.5
18,18.0,1001.2,1006.3,1002.8,2015-06-18,999.9,2015-06-18,29.7,31.4,2015-06-18,28.4,2015-06-18,25.6,79.0,74.0,2015-06-18,5.1,210.0,12.4,230.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,8.1,59.9,19.43,35.0,5.3
19,19.0,1002.4,1007.5,1004.5,2015-06-19,1001.3,2015-06-19,29.8,32.3,2015-06-19,27.7,2015-06-19,26.1,81.0,72.0,2015-06-19,3.1,240.0,9.7,210.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.1,24.78,32.5,6.2
20,20.0,1003.2,1008.3,1004.3,2015-06-20,1001.6,2015-06-20,29.5,33.4,2015-06-20,27.0,2015-06-20,25.7,80.0,67.0,2015-06-20,2.6,10.0,6.2,150.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.6,25.81,26.3,5.6
21,21.0,1003.1,1008.2,1004.5,2015-06-21,1001.3,2015-06-21,29.7,33.1,2015-06-21,26.2,2015-06-21,25.2,77.0,64.0,2015-06-21,3.9,140.0,13.2,100.0,2015-06-21,14.4,1.0,3.0,2015-06-21 00:00:00,6.5,2015-06-21 00:00:00,10.3,76.2,25.59,27.5,-8.5
22,22.0,1002.4,1007.5,1004.1,2015-06-22,1000.8,2015-06-22,29.5,31.6,2015-06-22,26.1,2015-06-22,25.2,78.0,70.0,2015-06-22,6.9,190.0,14.4,180.0,2015-06-22,9.4,1.1,5.5,2015-06-22 00:00:00,6.6,2015-06-22 00:00:00,7.3,54.0,22.82,28.8,7.7
23,23.0,1003.3,1008.4,1005.5,2015-06-23,1001.7,2015-06-23,29.5,31.1,2015-06-23,27.5,2015-06-23,25.2,78.0,72.0,2015-06-23,9.0,170.0,17.9,210.0,2015-06-23,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.8,20.04,25.0,6.5
24,24.0,1003.8,1008.9,1005.2,2015-06-24,1002.6,2015-06-24,29.4,31.6,2015-06-24,27.5,2015-06-24,25.8,81.0,77.0,2015-06-24,6.9,190.0,21.4,200.0,2015-06-24,2.8,0.2,2.0,2015-06-24 00:00:00,2.8,2015-06-24 00:00:00,8.9,65.8,20.63,25.0,-6.6
25,25.0,1003.4,1008.5,1004.4,2015-06-25,1002.6,2015-06-25,29.6,31.5,2015-06-25,27.7,2015-06-25,26.0,81.0,75.0,2015-06-25,5.7,190.0,11.2,190.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,9.5,70.3,21.22,15.0,-5.6
26,26.0,1003.5,1008.6,1005.3,2015-06-26,1002.1,2015-06-26,30.1,31.8,2015-06-26,28.3,2015-06-26,26.1,79.0,75.0,2015-06-26,6.6,200.0,14.2,200.0,2015-06-26,0.1,0.1,0.1,2015-06-26 00:00:00,0.1,2015-06-26 00:00:00,11.2,82.8,24.41,18.8,-5.4
27,27.0,1005.2,1010.3,1006.4,2015-06-27,1003.5,2015-06-27,30.3,31.8,2015-06-27,29.0,2015-06-27,26.1,78.0,75.0,2015-06-27,6.3,200.0,12.0,200.0,2015-06-27,0.1,0.1,0.1,2015-06-27 00:00:00,0.1,2015-06-27 00:00:00,11.1,82.1,24.5,20.0,6.0
28,28.0,1005.7,1010.8,1007.3,2015-06-28,1004.4,2015-06-28,30.5,32.1,2015-06-28,29.5,2015-06-28,25.8,76.0,71.0,2015-06-28,5.9,220.0,11.3,210.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.4,23.44,20.0,5.5
29,29.0,1003.9,1009.0,1005.6,2015-06-29,1002.4,2015-06-29,30.3,33.2,2015-06-29,29.2,2015-06-29,25.7,77.0,69.0,2015-06-29,5.8,250.0,10.6,200.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.2,23.58,21.3,5.4
30,30.0,1002.0,1007.1,1003.6,2015-06-30,1000.3,2015-06-30,30.2,31.7,2015-06-30,29.0,2015-06-30,25.7,77.0,73.0,2015-06-30,5.9,240.0,11.2,210.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.4,25.36,23.8,6.5
