,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,992.9,0.0,994.8,2014-05-13 00:00:00,990.4,2014-05-13 00:00:00,25.3,28.8,2014-05-13 00:00:00,23.5,2014-05-13 00:00:00,0.0,0.0,0.0,0.0,0.3,80.0,4.9,217.0,2014-05-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,988.3,0.0,991.7,2014-05-14 00:00:00,985.5,2014-05-14 00:00:00,27.1,35.0,2014-05-14 00:00:00,21.5,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.9,337.0,9.1,333.0,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,988.6,0.0,992.9,2014-05-15 00:00:00,986.3,2014-05-15 00:00:00,26.7,34.3,2014-05-15 00:00:00,21.6,2014-05-15 00:00:00,0.0,0.0,0.0,0.0,0.8,86.0,5.7,343.0,2014-05-15 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.1,0.0,996.6,2014-05-16 00:00:00,991.3,2014-05-16 00:00:00,23.9,27.7,2014-05-16 00:00:00,22.4,2014-05-16 00:00:00,0.0,0.0,0.0,0.0,0.8,333.0,4.5,360.0,2014-05-16 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.0,0.0,995.8,2014-05-17 00:00:00,991.5,2014-05-17 00:00:00,26.2,34.1,2014-05-17 00:00:00,22.6,2014-05-17 00:00:00,0.0,0.0,0.0,0.0,0.4,96.0,4.8,121.0,2014-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.3,0.0,995.1,2014-05-18 00:00:00,991.5,2014-05-18 00:00:00,24.9,27.9,2014-05-18 00:00:00,22.8,2014-05-18 00:00:00,0.0,0.0,0.0,0.0,0.3,121.0,3.1,357.0,2014-05-18 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.8,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,94.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.2,0.0,993.6,2014-05-20 00:00:00,989.2,2014-05-20 00:00:00,24.8,30.3,2014-05-20 00:00:00,22.2,2014-05-20 00:00:00,0.0,0.0,0.0,0.0,0.5,334.0,5.1,353.0,2014-05-20 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.4,0.0,995.9,2014-05-21 00:00:00,992.9,2014-05-21 00:00:00,21.8,24.2,2014-05-21 00:00:00,19.6,2014-05-21 00:00:00,0.0,0.0,0.0,0.0,0.5,50.0,5.5,347.0,2014-05-21 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.8,0.0,995.5,2014-05-22 00:00:00,990.2,2014-05-22 00:00:00,24.2,30.4,2014-05-22 00:00:00,19.2,2014-05-22 00:00:00,0.0,0.0,0.0,0.0,0.6,14.0,4.7,344.0,2014-05-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.7,0.0,999.6,2014-05-23 00:00:00,993.9,2014-05-23 00:00:00,24.3,29.1,2014-05-23 00:00:00,21.5,2014-05-23 00:00:00,0.0,0.0,0.0,0.0,0.5,95.0,3.7,18.0,2014-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.6,0.0,999.5,2014-05-24 00:00:00,995.9,2014-05-24 00:00:00,24.7,32.2,2014-05-24 00:00:00,22.1,2014-05-24 00:00:00,0.0,0.0,0.0,0.0,0.4,16.0,5.9,342.0,2014-05-24 00:00:00,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.9,0.0,998.1,2014-05-25 00:00:00,994.0,2014-05-25 00:00:00,25.6,33.4,2014-05-25 00:00:00,21.0,2014-05-25 00:00:00,0.0,0.0,0.0,0.0,0.3,90.0,5.3,168.0,2014-05-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.9,0.0,995.7,2014-05-26 00:00:00,989.9,2014-05-26 00:00:00,27.6,35.4,2014-05-26 00:00:00,22.2,2014-05-26 00:00:00,0.0,0.0,0.0,0.0,0.7,329.0,8.3,331.0,2014-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.9,0.0,993.4,2014-05-27 00:00:00,988.5,2014-05-27 00:00:00,27.4,33.9,2014-05-27 00:00:00,23.0,2014-05-27 00:00:00,0.0,0.0,0.0,0.0,0.6,337.0,6.0,188.0,2014-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.6,0.0,993.6,2014-05-28 00:00:00,990.1,2014-05-28 00:00:00,26.8,34.4,2014-05-28 00:00:00,23.7,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.3,26.0,4.7,197.0,2014-05-28 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.6,0.0,994.8,2014-05-29 00:00:00,991.1,2014-05-29 00:00:00,25.7,32.5,2014-05-29 00:00:00,23.0,2014-05-29 00:00:00,0.0,0.0,0.0,0.0,0.6,330.0,5.0,325.0,2014-05-29 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.9,0.0,994.7,2014-05-30 00:00:00,991.7,2014-05-30 00:00:00,26.1,32.5,2014-05-30 00:00:00,23.1,2014-05-30 00:00:00,0.0,0.0,0.0,0.0,0.3,78.0,5.1,130.0,2014-05-30 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,993.5,0.0,995.6,2014-05-31 00:00:00,992.0,2014-05-31 00:00:00,26.0,33.1,2014-05-31 00:00:00,24.0,2014-05-31 00:00:00,0.0,0.0,0.0,0.0,0.6,326.0,5.7,331.0,2014-05-31 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
