,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1019.1,0.0,1020.5,2014-11-18,1017.7,2014-11-18,19.0,20.4,2014-11-18,16.8,2014-11-18,0.0,66.0,54.0,2014-11-18,3.2,53.0,15.4,141.0,2014-11-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.0,0.0,1019.5,2014-11-19,1014.8,2014-11-19,19.4,21.2,2014-11-19,17.3,2014-11-19,0.0,73.0,56.0,2014-11-19,1.6,60.0,12.1,73.0,2014-11-19,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.6,0.0,1016.4,2014-11-20,1013.3,2014-11-20,19.7,22.3,2014-11-20,18.0,2014-11-20,0.0,89.0,75.0,2014-11-20,0.8,60.0,7.7,100.0,2014-11-20,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.0,0.0,1014.7,2014-11-21,1011.3,2014-11-21,21.3,25.8,2014-11-21,18.5,2014-11-21,0.0,86.0,71.0,2014-11-21,0.4,315.0,4.9,109.0,2014-11-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.7,0.0,1014.7,2014-11-22,1010.7,2014-11-22,22.0,26.4,2014-11-22,18.3,2014-11-22,0.0,82.0,68.0,2014-11-22,0.8,178.0,6.0,190.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.5,0.0,1014.2,2014-11-23,1010.7,2014-11-23,22.9,27.7,2014-11-23,18.9,2014-11-23,0.0,79.0,62.0,2014-11-23,0.9,182.0,6.6,158.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.5,0.0,1012.5,2014-11-24,1008.5,2014-11-24,22.4,27.7,2014-11-24,18.5,2014-11-24,0.0,79.0,61.0,2014-11-24,0.6,17.0,4.9,89.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.3,0.0,1011.2,2014-11-25,1007.5,2014-11-25,20.9,25.2,2014-11-25,16.6,2014-11-25,0.0,83.0,69.0,2014-11-25,0.6,13.0,3.5,7.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.7,0.0,1013.1,2014-11-26,1009.2,2014-11-26,21.1,22.1,2014-11-26,20.2,2014-11-26,0.0,81.0,76.0,2014-11-26,1.8,54.0,8.8,39.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.0,0.0,1013.9,2014-11-27,1010.3,2014-11-27,21.3,22.2,2014-11-27,20.3,2014-11-27,0.0,92.0,77.0,2014-11-27,0.5,193.0,5.5,68.0,2014-11-27,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.1,0.0,1012.5,2014-11-28,1010.1,2014-11-28,22.3,26.2,2014-11-28,20.7,2014-11-28,0.0,92.0,78.0,2014-11-28,0.5,303.0,5.5,38.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.4,0.0,1011.8,2014-11-29,1006.5,2014-11-29,24.0,30.0,2014-11-29,21.4,2014-11-29,0.0,86.0,63.0,2014-11-29,0.4,4.0,4.9,88.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.6,0.0,1010.8,2014-11-30,1006.3,2014-11-30,23.1,26.6,2014-11-30,20.8,2014-11-30,0.0,87.0,76.0,2014-11-30,0.4,69.0,10.4,73.0,2014-11-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
