,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.0,1009.3,1010.0,2013-07-01,1006.5,2013-07-01,30.4,34.2,2013-07-01,27.6,2013-07-01,24.6,72.0,55.0,2013-07-01,0.8,140.0,7.5,180.0,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,12.5,92.4,27.45,18.8,5.6
2,2.0,1009.4,1010.7,1011.0,2013-07-02,1008.0,2013-07-02,29.5,32.6,2013-07-02,27.0,2013-07-02,25.4,79.0,67.0,2013-07-02,1.6,180.0,9.1,190.0,2013-07-02,0.0,0.0,0.0,0.0,0.0,0.0,10.4,76.9,26.08,22.3,4.8
3,3.0,1009.4,1010.7,1010.5,2013-07-03,1008.1,2013-07-03,29.3,32.3,2013-07-03,27.5,2013-07-03,25.9,82.0,71.0,2013-07-03,1.4,180.0,5.3,240.0,2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,10.2,75.5,23.94,20.6,5.6
4,4.0,1007.5,1008.8,1008.9,2013-07-04,1005.8,2013-07-04,29.5,32.9,2013-07-04,27.1,2013-07-04,25.6,80.0,70.0,2013-07-04,1.6,180.0,9.6,170.0,2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,12.6,93.3,27.43,23.8,6.6
5,5.0,1007.6,1008.9,1009.5,2013-07-05,1006.3,2013-07-05,29.6,33.3,2013-07-05,27.8,2013-07-05,25.6,79.0,70.0,2013-07-05,2.8,180.0,10.1,170.0,2013-07-05,0.0,0.0,0.0,0.0,0.0,0.0,9.9,73.3,25.01,23.8,5.3
6,6.0,1009.1,1010.4,1011.0,2013-07-06,1007.5,2013-07-06,29.4,33.2,2013-07-06,27.5,2013-07-06,25.3,79.0,67.0,2013-07-06,2.4,180.0,7.8,180.0,2013-07-06,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.1,24.33,23.1,5.3
7,7.0,1010.5,1011.8,1012.0,2013-07-07,1009.3,2013-07-07,29.6,33.3,2013-07-07,27.2,2013-07-07,25.1,77.0,65.0,2013-07-07,2.2,180.0,9.0,190.0,2013-07-07,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.8,27.73,27.5,-6.1
8,8.0,1010.9,1012.2,1012.3,2013-07-08,1009.1,2013-07-08,29.3,33.5,2013-07-08,25.7,2013-07-08,24.8,77.0,65.0,2013-07-08,0.9,180.0,8.2,250.0,2013-07-08,1.9,1.1,1.3,2013-07-08 00:00:00,1.4,2013-07-08 00:00:00,10.5,77.9,24.9,26.9,-5.3
9,9.0,1009.1,1010.4,1010.8,2013-07-09,1007.5,2013-07-09,28.6,32.5,2013-07-09,25.8,2013-07-09,23.9,76.0,63.0,2013-07-09,1.4,280.0,6.7,250.0,2013-07-09,2.2,1.4,1.8,2013-07-09 00:00:00,2.2,2013-07-09 00:00:00,9.1,67.6,24.94,28.1,-5.3
10,10.0,1007.8,1009.1,1008.9,2013-07-10,1006.0,2013-07-10,28.6,32.1,2013-07-10,26.2,2013-07-10,24.1,77.0,65.0,2013-07-10,0.7,290.0,5.6,300.0,2013-07-10,2.6,0.9,1.0,2013-07-10 00:00:00,2.5,2013-07-10 00:00:00,8.4,62.4,19.59,23.1,-4.0
