,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,975.3,0.0,976.9,2015-10-01 00:00:00,973.8,2015-10-01 00:00:00,25.7,30.8,2015-10-01 00:00:00,22.7,2015-10-01 00:00:00,0.0,89.0,63.0,2015-10-01 00:00:00,1.0,317.0,7.3,229.0,2015-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,974.4,0.0,975.7,2015-10-02 00:00:00,973.1,2015-10-02 00:00:00,24.0,27.5,2015-10-02 00:00:00,21.7,2015-10-02 00:00:00,0.0,91.0,74.0,2015-10-02 00:00:00,1.1,37.0,6.3,55.0,2015-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,976.6,0.0,979.4,2015-10-03 00:00:00,974.4,2015-10-03 00:00:00,26.2,31.6,2015-10-03 00:00:00,22.3,2015-10-03 00:00:00,0.0,87.0,59.0,2015-10-03 00:00:00,1.1,18.0,4.7,241.0,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,978.9,0.0,980.3,2015-10-04 00:00:00,977.6,2015-10-04 00:00:00,25.6,31.3,2015-10-04 00:00:00,21.7,2015-10-04 00:00:00,0.0,88.0,65.0,2015-10-04 00:00:00,0.7,65.0,5.5,305.0,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,978.1,0.0,979.7,2015-10-05 00:00:00,976.3,2015-10-05 00:00:00,25.8,30.6,2015-10-05 00:00:00,23.5,2015-10-05 00:00:00,0.0,89.0,66.0,2015-10-05 00:00:00,0.7,5.0,6.1,67.0,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,975.9,0.0,977.6,2015-10-06 00:00:00,974.1,2015-10-06 00:00:00,25.4,29.9,2015-10-06 00:00:00,22.2,2015-10-06 00:00:00,0.0,87.0,67.0,2015-10-06 00:00:00,0.7,331.0,4.5,322.0,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,973.9,0.0,975.7,2015-10-07 00:00:00,972.3,2015-10-07 00:00:00,24.5,29.1,2015-10-07 00:00:00,21.4,2015-10-07 00:00:00,0.0,87.0,69.0,2015-10-07 00:00:00,0.6,14.0,3.7,328.0,2015-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,971.7,0.0,973.2,2015-10-08 00:00:00,970.1,2015-10-08 00:00:00,24.2,27.2,2015-10-08 00:00:00,22.7,2015-10-08 00:00:00,0.0,89.0,73.0,2015-10-08 00:00:00,1.5,198.0,7.4,195.0,2015-10-08 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,971.7,0.0,973.2,2015-10-09 00:00:00,969.9,2015-10-09 00:00:00,21.7,23.6,2015-10-09 00:00:00,19.1,2015-10-09 00:00:00,0.0,94.0,86.0,2015-10-09 00:00:00,1.5,32.0,8.3,232.0,2015-10-09 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,973.8,0.0,976.4,2015-10-10 00:00:00,971.6,2015-10-10 00:00:00,21.2,24.9,2015-10-10 00:00:00,18.3,2015-10-10 00:00:00,0.0,83.0,64.0,2015-10-10 00:00:00,1.2,35.0,8.3,29.0,2015-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,977.5,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,34.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,978.5,0.0,979.8,2015-10-12 00:00:00,976.9,2015-10-12 00:00:00,20.2,25.4,2015-10-12 00:00:00,16.5,2015-10-12 00:00:00,0.0,79.0,60.0,2015-10-12 00:00:00,1.1,23.0,4.9,52.0,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,978.7,0.0,980.7,2015-10-13 00:00:00,977.0,2015-10-13 00:00:00,20.4,26.1,2015-10-13 00:00:00,15.8,2015-10-13 00:00:00,0.0,73.0,54.0,2015-10-13 00:00:00,1.2,27.0,7.2,52.0,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,977.2,0.0,978.6,2015-10-14 00:00:00,975.7,2015-10-14 00:00:00,20.1,27.1,2015-10-14 00:00:00,15.3,2015-10-14 00:00:00,0.0,79.0,53.0,2015-10-14 00:00:00,1.1,39.0,6.7,42.0,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,974.8,0.0,977.0,2015-10-15 00:00:00,972.9,2015-10-15 00:00:00,20.6,27.4,2015-10-15 00:00:00,15.5,2015-10-15 00:00:00,0.0,78.0,52.0,2015-10-15 00:00:00,1.4,7.0,7.7,65.0,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,972.9,0.0,975.0,2015-10-16 00:00:00,970.4,2015-10-16 00:00:00,21.2,27.6,2015-10-16 00:00:00,16.7,2015-10-16 00:00:00,0.0,80.0,60.0,2015-10-16 00:00:00,1.2,28.0,9.0,13.0,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,972.0,0.0,973.8,2015-10-17 00:00:00,970.4,2015-10-17 00:00:00,21.3,27.8,2015-10-17 00:00:00,16.8,2015-10-17 00:00:00,0.0,74.0,47.0,2015-10-17 00:00:00,1.2,30.0,9.1,26.0,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
