,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.8,1010.0,1007.6,2013-07-01,1004.1,2013-07-01,29.0,32.0,2013-07-01,26.4,2013-07-01,25.9,84.0,78.0,2013-07-01,1.9,220.0,7.2,220.0,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,10.4,77.1,26.23,27.5,6.9
2,2.0,1006.5,1010.7,1008.3,2013-07-02,1005.1,2013-07-02,28.9,31.5,2013-07-02,26.8,2013-07-02,25.5,82.0,74.0,2013-07-02,1.1,210.0,8.2,230.0,2013-07-02,0.0,0.0,0.0,0.0,0.0,0.0,9.5,70.4,25.25,35.0,6.2
3,3.0,1006.3,1010.5,1007.6,2013-07-03,1004.8,2013-07-03,28.5,31.5,2013-07-03,25.5,2013-07-03,24.7,80.0,74.0,2013-07-03,1.4,330.0,5.0,210.0,2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,11.7,86.8,26.23,40.0,4.7
4,4.0,1004.3,1008.5,1005.8,2013-07-04,1002.5,2013-07-04,28.7,31.6,2013-07-04,25.3,2013-07-04,24.9,80.0,72.0,2013-07-04,1.3,220.0,9.2,220.0,2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.4,23.76,39.2,4.9
5,5.0,1003.5,1007.7,1006.1,2013-07-05,1001.2,2013-07-05,29.0,30.9,2013-07-05,27.3,2013-07-05,25.4,81.0,71.0,2013-07-05,1.9,230.0,12.3,240.0,2013-07-05,0.0,0.0,0.0,0.0,0.0,0.0,9.9,73.5,21.99,35.8,6.1
6,6.0,1005.4,1009.7,1008.1,2013-07-06,1003.2,2013-07-06,28.8,30.9,2013-07-06,26.8,2013-07-06,25.3,81.0,77.0,2013-07-06,2.0,210.0,11.5,200.0,2013-07-06,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.2,24.95,36.7,4.0
7,7.0,1007.4,1011.6,1009.0,2013-07-07,1006.0,2013-07-07,28.9,30.8,2013-07-07,26.3,2013-07-07,24.7,78.0,72.0,2013-07-07,1.9,230.0,9.0,200.0,2013-07-07,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.7,26.22,39.2,6.9
8,8.0,1008.0,1012.3,1009.7,2013-07-08,1006.0,2013-07-08,28.3,32.1,2013-07-08,24.8,2013-07-08,24.2,78.0,72.0,2013-07-08,1.5,170.0,8.4,290.0,2013-07-08,10.5,0.2,10.0,2013-07-08 00:00:00,10.5,2013-07-08 00:00:00,10.9,81.1,26.59,39.2,-2.2
9,9.0,1006.1,1010.4,1007.3,2013-07-09,1003.8,2013-07-09,27.6,32.5,2013-07-09,24.4,2013-07-09,24.0,81.0,64.0,2013-07-09,1.8,330.0,6.0,90.0,2013-07-09,0.0,0.0,0.0,0.0,0.0,0.0,8.0,59.5,24.19,37.5,5.1
10,10.0,1004.4,1008.7,1005.8,2013-07-10,1002.9,2013-07-10,27.8,32.2,2013-07-10,24.6,2013-07-10,23.6,78.0,69.0,2013-07-10,2.1,330.0,5.1,110.0,2013-07-10,0.0,0.0,0.0,0.0,0.0,0.0,9.0,67.0,24.03,40.0,5.4
