,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1003.6,0.0,1005.3,2014-07-19,1001.7,2014-07-19,30.7,36.8,2014-07-19,25.7,2014-07-19,0.0,68.0,45.0,2014-07-19,1.4,84.0,7.1,64.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.7,0.0,1003.7,2014-07-20,999.3,2014-07-20,31.5,37.3,2014-07-20,26.1,2014-07-20,0.0,62.0,43.0,2014-07-20,1.7,91.0,8.8,97.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.6,0.0,1000.4,2014-07-21,996.5,2014-07-21,31.8,36.6,2014-07-21,26.6,2014-07-21,0.0,58.0,39.0,2014-07-21,2.6,96.0,9.6,91.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.6,0.0,998.4,2014-07-22,983.2,2014-07-22,29.7,34.2,2014-07-22,26.1,2014-07-22,0.0,74.0,54.0,2014-07-22,3.0,95.0,16.0,91.0,2014-07-22,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.2,0.0,991.2,2014-07-23,977.1,2014-07-23,27.1,29.5,2014-07-23,26.0,2014-07-23,0.0,88.0,71.0,2014-07-23,1.8,99.0,15.7,107.0,2014-07-23,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.5,0.0,995.3,2014-07-24,988.3,2014-07-24,29.8,36.0,2014-07-24,25.3,2014-07-24,0.0,77.0,51.0,2014-07-24,0.6,177.0,4.6,246.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.3,0.0,1005.5,2014-07-25,994.2,2014-07-25,27.8,34.8,2014-07-25,24.4,2014-07-25,0.0,86.0,55.0,2014-07-25,0.8,56.0,6.0,354.0,2014-07-25,120.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.3,0.0,1005.6,2014-07-26,1001.1,2014-07-26,28.5,34.5,2014-07-26,24.2,2014-07-26,0.0,81.0,55.0,2014-07-26,0.7,172.0,4.4,59.0,2014-07-26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.5,0.0,1004.5,2014-07-27,991.4,2014-07-27,30.2,35.8,2014-07-27,25.3,2014-07-27,0.0,70.0,45.0,2014-07-27,1.0,202.0,6.0,45.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.3,0.0,999.4,2014-07-28,983.9,2014-07-28,30.6,36.4,2014-07-28,24.9,2014-07-28,0.0,65.0,46.0,2014-07-28,1.4,81.0,8.5,93.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.7,0.0,999.2,2014-07-29,985.1,2014-07-29,30.7,35.4,2014-07-29,25.8,2014-07-29,0.0,67.0,50.0,2014-07-29,1.9,82.0,9.3,70.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.2,0.0,1000.3,2014-07-30,996.2,2014-07-30,30.3,35.3,2014-07-30,25.9,2014-07-30,0.0,73.0,52.0,2014-07-30,1.1,48.0,6.8,80.0,2014-07-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,994.8,0.0,998.0,2014-07-31,991.8,2014-07-31,29.0,32.3,2014-07-31,25.2,2014-07-31,0.0,82.0,65.0,2014-07-31,1.3,216.0,7.7,199.0,2014-07-31,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
