,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1009.2,0.0,1011.1,2014-08-14 00:00:00,1008.0,2014-08-14 00:00:00,28.3,33.3,2014-08-14 00:00:00,24.8,2014-08-14 00:00:00,0.0,84.0,59.0,2014-08-14 00:00:00,2.1,123.0,7.4,167.0,2014-08-14 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.6,0.0,1011.0,2014-08-15 00:00:00,1007.6,2014-08-15 00:00:00,29.1,33.0,2014-08-15 00:00:00,25.9,2014-08-15 00:00:00,0.0,86.0,65.0,2014-08-15 00:00:00,1.8,59.0,6.7,292.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.4,0.0,1009.2,2014-08-16 00:00:00,1005.5,2014-08-16 00:00:00,28.9,33.5,2014-08-16 00:00:00,25.7,2014-08-16 00:00:00,0.0,84.0,64.0,2014-08-16 00:00:00,1.9,158.0,6.2,319.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.6,0.0,1008.6,2014-08-17 00:00:00,1004.7,2014-08-17 00:00:00,29.0,33.7,2014-08-17 00:00:00,25.4,2014-08-17 00:00:00,0.0,81.0,60.0,2014-08-17 00:00:00,1.8,263.0,6.7,255.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.3,0.0,1011.0,2014-08-18 00:00:00,1006.5,2014-08-18 00:00:00,27.4,33.8,2014-08-18 00:00:00,24.1,2014-08-18 00:00:00,0.0,91.0,62.0,2014-08-18 00:00:00,1.9,78.0,12.0,263.0,2014-08-18 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.7,0.0,1011.5,2014-08-19 00:00:00,1008.2,2014-08-19 00:00:00,27.8,33.0,2014-08-19 00:00:00,25.3,2014-08-19 00:00:00,0.0,81.0,49.0,2014-08-19 00:00:00,4.1,141.0,11.5,198.0,2014-08-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.5,0.0,1012.2,2014-08-20 00:00:00,1009.0,2014-08-20 00:00:00,27.9,32.6,2014-08-20 00:00:00,23.6,2014-08-20 00:00:00,0.0,79.0,58.0,2014-08-20 00:00:00,2.3,45.0,9.9,275.0,2014-08-20 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.9,0.0,1011.5,2014-08-21 00:00:00,1008.0,2014-08-21 00:00:00,28.1,32.3,2014-08-21 00:00:00,23.4,2014-08-21 00:00:00,0.0,82.0,60.0,2014-08-21 00:00:00,1.6,325.0,7.7,307.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.7,0.0,1011.0,2014-08-22 00:00:00,1007.0,2014-08-22 00:00:00,28.8,32.9,2014-08-22 00:00:00,25.5,2014-08-22 00:00:00,0.0,80.0,59.0,2014-08-22 00:00:00,1.7,357.0,6.9,311.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.1,0.0,1010.5,2014-08-23 00:00:00,1007.1,2014-08-23 00:00:00,29.0,33.2,2014-08-23 00:00:00,25.2,2014-08-23 00:00:00,0.0,75.0,51.0,2014-08-23 00:00:00,1.8,8.0,6.7,289.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.0,0.0,1010.3,2014-08-24 00:00:00,1007.1,2014-08-24 00:00:00,29.4,33.6,2014-08-24 00:00:00,25.1,2014-08-24 00:00:00,0.0,77.0,57.0,2014-08-24 00:00:00,1.7,309.0,7.1,322.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.5,0.0,1011.5,2014-08-25 00:00:00,1007.7,2014-08-25 00:00:00,29.1,33.5,2014-08-25 00:00:00,26.6,2014-08-25 00:00:00,0.0,83.0,63.0,2014-08-25 00:00:00,1.9,1.0,8.3,324.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.9,0.0,1011.1,2014-08-26 00:00:00,1007.5,2014-08-26 00:00:00,29.5,34.2,2014-08-26 00:00:00,25.0,2014-08-26 00:00:00,0.0,77.0,54.0,2014-08-26 00:00:00,2.2,18.0,8.3,308.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.8,0.0,1013.0,2014-08-27 00:00:00,1009.2,2014-08-27 00:00:00,28.8,34.4,2014-08-27 00:00:00,25.0,2014-08-27 00:00:00,0.0,79.0,52.0,2014-08-27 00:00:00,1.8,135.0,7.9,293.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.9,0.0,1013.6,2014-08-28 00:00:00,1009.5,2014-08-28 00:00:00,28.3,35.0,2014-08-28 00:00:00,23.9,2014-08-28 00:00:00,0.0,79.0,52.0,2014-08-28 00:00:00,1.8,120.0,6.9,293.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.3,0.0,1012.5,2014-08-29 00:00:00,1009.5,2014-08-29 00:00:00,28.1,34.8,2014-08-29 00:00:00,24.2,2014-08-29 00:00:00,0.0,82.0,51.0,2014-08-29 00:00:00,1.7,147.0,7.9,296.0,2014-08-29 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.3,0.0,1012.1,2014-08-30 00:00:00,1007.8,2014-08-30 00:00:00,28.1,34.4,2014-08-30 00:00:00,24.4,2014-08-30 00:00:00,0.0,80.0,54.0,2014-08-30 00:00:00,1.5,141.0,7.6,299.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.5,0.0,1010.8,2014-08-31 00:00:00,1008.5,2014-08-31 00:00:00,28.4,34.3,2014-08-31 00:00:00,24.5,2014-08-31 00:00:00,0.0,81.0,54.0,2014-08-31 00:00:00,1.5,145.0,8.1,199.0,2014-08-31 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
