,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,981.6,0.0,983.1,2014-05-11,980.1,2014-05-11,24.5,30.5,2014-05-11,21.1,2014-05-11,0.0,77.0,45.0,2014-05-11,0.6,47.0,4.5,127.0,2014-05-11,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,981.7,0.0,983.3,2014-05-12,980.1,2014-05-12,25.1,32.5,2014-05-12,21.5,2014-05-12,0.0,81.0,42.0,2014-05-12,0.8,299.0,6.8,268.0,2014-05-12,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,980.2,0.0,981.9,2014-05-13,978.3,2014-05-13,24.2,30.5,2014-05-13,22.0,2014-05-13,0.0,86.0,54.0,2014-05-13,0.6,271.0,5.3,346.0,2014-05-13,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,978.4,0.0,979.9,2014-05-14,976.8,2014-05-14,25.4,31.6,2014-05-14,21.0,2014-05-14,0.0,76.0,47.0,2014-05-14,0.7,17.0,5.0,323.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,978.0,0.0,979.5,2014-05-15,976.7,2014-05-15,26.1,32.0,2014-05-15,22.5,2014-05-15,0.0,77.0,45.0,2014-05-15,0.7,300.0,4.3,348.0,2014-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,980.2,0.0,982.4,2014-05-16,978.3,2014-05-16,25.7,31.1,2014-05-16,22.5,2014-05-16,0.0,83.0,55.0,2014-05-16,0.7,9.0,4.5,137.0,2014-05-16,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,980.6,0.0,982.4,2014-05-17,978.3,2014-05-17,27.5,34.0,2014-05-17,21.5,2014-05-17,0.0,71.0,44.0,2014-05-17,0.9,325.0,5.0,286.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,981.0,0.0,982.3,2014-05-18,979.8,2014-05-18,25.5,31.1,2014-05-18,22.5,2014-05-18,0.0,82.0,47.0,2014-05-18,0.6,283.0,4.4,345.0,2014-05-18,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,980.8,0.0,982.3,2014-05-19,979.0,2014-05-19,23.9,30.7,2014-05-19,21.5,2014-05-19,0.0,87.0,54.0,2014-05-19,0.8,287.0,6.7,344.0,2014-05-19,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,979.4,0.0,980.7,2014-05-20,977.5,2014-05-20,23.5,27.3,2014-05-20,21.7,2014-05-20,0.0,91.0,64.0,2014-05-20,0.7,180.0,6.8,167.0,2014-05-20,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,979.6,0.0,980.6,2014-05-21,978.2,2014-05-21,24.1,28.2,2014-05-21,21.8,2014-05-21,0.0,89.0,66.0,2014-05-21,0.5,15.0,2.5,170.0,2014-05-21,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,979.4,0.0,981.6,2014-05-22,978.1,2014-05-22,26.1,33.0,2014-05-22,21.0,2014-05-22,0.0,74.0,42.0,2014-05-22,0.6,103.0,4.8,104.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,981.7,0.0,983.7,2014-05-23,980.1,2014-05-23,24.6,31.7,2014-05-23,21.5,2014-05-23,0.0,78.0,49.0,2014-05-23,0.6,268.0,3.7,130.0,2014-05-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.0,0.0,984.4,2014-05-24,981.6,2014-05-24,24.9,33.6,2014-05-24,21.0,2014-05-24,0.0,77.0,36.0,2014-05-24,0.7,25.0,9.3,123.0,2014-05-24,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,982.3,0.0,983.9,2014-05-25,980.6,2014-05-25,26.8,33.0,2014-05-25,21.0,2014-05-25,0.0,74.0,44.0,2014-05-25,0.7,87.0,5.9,273.0,2014-05-25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,980.5,0.0,982.1,2014-05-26,978.6,2014-05-26,27.0,33.8,2014-05-26,21.5,2014-05-26,0.0,73.0,43.0,2014-05-26,0.9,277.0,6.9,235.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,978.6,0.0,980.0,2014-05-27,976.3,2014-05-27,26.4,31.7,2014-05-27,23.7,2014-05-27,0.0,81.0,55.0,2014-05-27,0.5,17.0,6.2,143.0,2014-05-27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,978.2,0.0,979.5,2014-05-28,976.3,2014-05-28,26.5,32.0,2014-05-28,22.8,2014-05-28,0.0,79.0,52.0,2014-05-28,0.9,55.0,5.4,37.0,2014-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,978.8,0.0,980.5,2014-05-29,977.5,2014-05-29,26.0,31.5,2014-05-29,22.8,2014-05-29,0.0,81.0,58.0,2014-05-29,0.6,61.0,5.5,246.0,2014-05-29,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,979.1,0.0,980.1,2014-05-30,978.0,2014-05-30,26.2,31.8,2014-05-30,22.0,2014-05-30,0.0,80.0,48.0,2014-05-30,0.8,283.0,5.2,296.0,2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,979.3,0.0,980.6,2014-05-31,977.4,2014-05-31,27.6,34.2,2014-05-31,23.0,2014-05-31,0.0,73.0,44.0,2014-05-31,1.0,282.0,6.1,326.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
