,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,960.8,0.0,962.4,2015-07-13,958.6,2015-07-13,28.1,32.7,2015-07-13,24.1,2015-07-13,0.0,79.0,58.0,2015-07-13,1.1,301.0,6.0,274.0,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,960.7,0.0,962.3,2015-07-14,958.5,2015-07-14,27.9,32.2,2015-07-14,22.8,2015-07-14,0.0,72.0,48.0,2015-07-14,0.9,302.0,6.2,317.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,960.1,0.0,961.7,2015-07-15,958.2,2015-07-15,27.0,31.4,2015-07-15,23.9,2015-07-15,0.0,81.0,62.0,2015-07-15,0.9,103.0,5.2,291.0,2015-07-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,958.4,0.0,960.2,2015-07-16,956.0,2015-07-16,27.7,32.5,2015-07-16,24.0,2015-07-16,0.0,78.0,55.0,2015-07-16,0.9,304.0,5.7,300.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,959.8,0.0,961.4,2015-07-17,958.6,2015-07-17,27.8,32.2,2015-07-17,25.2,2015-07-17,0.0,79.0,61.0,2015-07-17,1.0,298.0,6.2,311.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,960.6,0.0,961.7,2015-07-18,958.9,2015-07-18,28.2,32.8,2015-07-18,24.8,2015-07-18,0.0,76.0,53.0,2015-07-18,1.1,303.0,5.7,307.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,962.4,0.0,965.5,2015-07-19,960.8,2015-07-19,26.2,32.1,2015-07-19,23.6,2015-07-19,0.0,87.0,62.0,2015-07-19,0.8,310.0,5.3,288.0,2015-07-19,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,966.0,0.0,967.7,2015-07-20,963.5,2015-07-20,27.3,31.0,2015-07-20,23.8,2015-07-20,0.0,72.0,56.0,2015-07-20,1.8,181.0,10.4,214.0,2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,967.1,0.0,967.9,2015-07-21,966.1,2015-07-21,29.8,34.0,2015-07-21,26.1,2015-07-21,0.0,49.0,37.0,2015-07-21,2.1,206.0,7.5,208.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,967.4,0.0,969.8,2015-07-22,966.2,2015-07-22,26.9,30.1,2015-07-22,25.0,2015-07-22,0.0,67.0,52.0,2015-07-22,2.0,181.0,9.8,167.0,2015-07-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,967.7,0.0,969.3,2015-07-23,966.5,2015-07-23,28.2,33.4,2015-07-23,24.0,2015-07-23,0.0,64.0,45.0,2015-07-23,1.6,216.0,7.0,236.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,966.8,0.0,968.3,2015-07-24,964.6,2015-07-24,27.7,33.5,2015-07-24,22.5,2015-07-24,0.0,63.0,35.0,2015-07-24,1.5,88.0,5.8,227.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,966.2,0.0,967.7,2015-07-25,964.0,2015-07-25,27.4,34.1,2015-07-25,22.2,2015-07-25,0.0,71.0,39.0,2015-07-25,1.5,191.0,6.6,216.0,2015-07-25,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,968.4,0.0,970.6,2015-07-26,966.8,2015-07-26,28.1,33.7,2015-07-26,23.9,2015-07-26,0.0,69.0,46.0,2015-07-26,1.6,213.0,5.3,308.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,970.1,0.0,971.2,2015-07-27,968.3,2015-07-27,26.0,33.4,2015-07-27,22.8,2015-07-27,0.0,78.0,50.0,2015-07-27,1.0,122.0,5.4,233.0,2015-07-27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,970.2,0.0,971.2,2015-07-28,967.9,2015-07-28,25.2,32.6,2015-07-28,21.5,2015-07-28,0.0,78.0,48.0,2015-07-28,0.9,89.0,6.8,215.0,2015-07-28,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,969.7,0.0,971.2,2015-07-29,967.1,2015-07-29,26.1,32.3,2015-07-29,21.0,2015-07-29,0.0,76.0,47.0,2015-07-29,0.8,99.0,4.7,223.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,969.5,0.0,970.8,2015-07-30,968.0,2015-07-30,26.5,32.3,2015-07-30,22.2,2015-07-30,0.0,78.0,47.0,2015-07-30,0.7,61.0,4.8,307.0,2015-07-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,969.1,0.0,970.8,2015-07-31,967.3,2015-07-31,27.1,31.6,2015-07-31,23.6,2015-07-31,0.0,75.0,58.0,2015-07-31,1.1,303.0,5.2,310.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
