,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.4,0.0,1003.3,2013-08-01,999.0,2013-08-01,28.5,31.8,2013-08-01,25.0,2013-08-01,0.0,85.0,70.0,2013-08-01,1.4,319.0,7.5,324.0,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1005.9,0.0,1010.1,2013-08-02,1001.8,2013-08-02,28.5,31.6,2013-08-02,25.8,2013-08-02,0.0,80.0,67.0,2013-08-02,1.1,1.0,6.4,0.0,2013-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.3,0.0,1010.3,2013-08-03,1008.1,2013-08-03,29.8,33.1,2013-08-03,26.2,2013-08-03,0.0,76.0,58.0,2013-08-03,1.1,296.0,6.3,318.0,2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.6,0.0,1009.7,2013-08-04,1005.7,2013-08-04,29.3,32.3,2013-08-04,25.4,2013-08-04,0.0,78.0,66.0,2013-08-04,1.4,128.0,6.7,284.0,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1005.4,0.0,1007.1,2013-08-05,1003.7,2013-08-05,29.6,34.3,2013-08-05,25.1,2013-08-05,0.0,76.0,57.0,2013-08-05,1.4,281.0,10.4,281.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1006.3,0.0,1008.2,2013-08-06,1004.3,2013-08-06,29.8,32.7,2013-08-06,26.9,2013-08-06,0.0,81.0,70.0,2013-08-06,1.4,268.0,8.0,300.0,2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1007.2,0.0,1008.7,2013-08-07,1006.0,2013-08-07,29.7,32.7,2013-08-07,26.8,2013-08-07,0.0,80.0,67.0,2013-08-07,1.4,136.0,7.8,308.0,2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.0,0.0,1007.3,2013-08-08,1004.6,2013-08-08,30.4,34.6,2013-08-08,27.1,2013-08-08,0.0,71.0,55.0,2013-08-08,1.3,169.0,8.7,273.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1004.8,0.0,1006.2,2013-08-09,1003.3,2013-08-09,29.8,33.8,2013-08-09,25.6,2013-08-09,0.0,77.0,58.0,2013-08-09,1.1,266.0,7.5,289.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.7,0.0,1007.2,2013-08-10,1004.1,2013-08-10,29.4,33.0,2013-08-10,26.1,2013-08-10,0.0,79.0,62.0,2013-08-10,1.0,339.0,5.6,302.0,2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
