,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,986.3,0.0,988.1,2014-06-16 00:00:00,984.7,2014-06-16 00:00:00,28.4,32.7,2014-06-16 00:00:00,23.8,2014-06-16 00:00:00,0.0,79.0,58.0,2014-06-16 00:00:00,0.8,226.0,6.2,296.0,2014-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,987.3,0.0,989.3,2014-06-17 00:00:00,985.3,2014-06-17 00:00:00,28.2,31.6,2014-06-17 00:00:00,25.1,2014-06-17 00:00:00,0.0,80.0,66.0,2014-06-17 00:00:00,1.5,202.0,6.6,186.0,2014-06-17 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,987.6,0.0,989.3,2014-06-18 00:00:00,985.9,2014-06-18 00:00:00,28.6,32.5,2014-06-18 00:00:00,26.1,2014-06-18 00:00:00,0.0,78.0,62.0,2014-06-18 00:00:00,1.0,230.0,5.5,297.0,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,986.9,0.0,988.3,2014-06-19 00:00:00,985.2,2014-06-19 00:00:00,28.4,31.9,2014-06-19 00:00:00,26.3,2014-06-19 00:00:00,0.0,79.0,69.0,2014-06-19 00:00:00,0.8,222.0,4.8,309.0,2014-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.1,0.0,987.8,2014-06-20 00:00:00,986.5,2014-06-20 00:00:00,28.0,32.1,2014-06-20 00:00:00,26.0,2014-06-20 00:00:00,0.0,82.0,63.0,2014-06-20 00:00:00,0.8,255.0,4.4,264.0,2014-06-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.6,0.0,989.0,2014-06-21 00:00:00,985.8,2014-06-21 00:00:00,28.3,32.7,2014-06-21 00:00:00,24.6,2014-06-21 00:00:00,0.0,80.0,58.0,2014-06-21 00:00:00,0.8,201.0,5.7,121.0,2014-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,988.2,0.0,989.9,2014-06-22 00:00:00,986.9,2014-06-22 00:00:00,28.9,33.6,2014-06-22 00:00:00,25.8,2014-06-22 00:00:00,0.0,76.0,54.0,2014-06-22 00:00:00,1.0,212.0,6.4,183.0,2014-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,988.2,0.0,989.6,2014-06-23 00:00:00,985.9,2014-06-23 00:00:00,28.2,31.9,2014-06-23 00:00:00,25.6,2014-06-23 00:00:00,0.0,79.0,63.0,2014-06-23 00:00:00,0.8,255.0,5.2,299.0,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.5,0.0,990.3,2014-06-24 00:00:00,987.1,2014-06-24 00:00:00,27.9,33.1,2014-06-24 00:00:00,25.0,2014-06-24 00:00:00,0.0,82.0,60.0,2014-06-24 00:00:00,0.9,203.0,5.2,311.0,2014-06-24 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,989.5,0.0,991.0,2014-06-25 00:00:00,988.1,2014-06-25 00:00:00,27.6,32.2,2014-06-25 00:00:00,24.6,2014-06-25 00:00:00,0.0,85.0,58.0,2014-06-25 00:00:00,0.8,204.0,4.9,139.0,2014-06-25 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,989.6,0.0,990.9,2014-06-26 00:00:00,988.1,2014-06-26 00:00:00,28.1,31.9,2014-06-26 00:00:00,25.6,2014-06-26 00:00:00,0.0,79.0,63.0,2014-06-26 00:00:00,0.9,203.0,4.1,157.0,2014-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.6,0.0,990.6,2014-06-27 00:00:00,987.1,2014-06-27 00:00:00,28.1,31.8,2014-06-27 00:00:00,25.6,2014-06-27 00:00:00,0.0,83.0,67.0,2014-06-27 00:00:00,0.8,143.0,4.2,291.0,2014-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,987.5,0.0,989.9,2014-06-28 00:00:00,985.6,2014-06-28 00:00:00,28.9,33.7,2014-06-28 00:00:00,25.0,2014-06-28 00:00:00,0.0,78.0,51.0,2014-06-28 00:00:00,0.7,307.0,3.8,299.0,2014-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.3,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.7,132.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.7,0.0,992.8,2014-06-30 00:00:00,990.6,2014-06-30 00:00:00,28.3,32.5,2014-06-30 00:00:00,24.8,2014-06-30 00:00:00,0.0,84.0,63.0,2014-06-30 00:00:00,0.7,261.0,4.1,300.0,2014-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
