,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.6,0.0,1012.6,2015-02-11 00:00:00,1008.5,2015-02-11 00:00:00,14.3,19.5,2015-02-11 00:00:00,9.4,2015-02-11 00:00:00,0.0,77.0,46.0,2015-02-11 00:00:00,0.5,146.0,6.6,8.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.0,0.0,1014.6,2015-02-12 00:00:00,1009.7,2015-02-12 00:00:00,14.9,19.2,2015-02-12 00:00:00,10.7,2015-02-12 00:00:00,0.0,59.0,25.0,2015-02-12 00:00:00,0.8,101.0,5.5,353.0,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.4,0.0,1013.8,2015-02-13 00:00:00,1008.8,2015-02-13 00:00:00,15.9,24.6,2015-02-13 00:00:00,8.2,2015-02-13 00:00:00,0.0,53.0,31.0,2015-02-13 00:00:00,1.6,40.0,7.7,98.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.3,0.0,1013.5,2015-02-14 00:00:00,1009.3,2015-02-14 00:00:00,18.1,26.0,2015-02-14 00:00:00,11.2,2015-02-14 00:00:00,0.0,58.0,29.0,2015-02-14 00:00:00,1.2,157.0,9.9,75.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.5,0.0,1013.6,2015-02-15 00:00:00,1007.5,2015-02-15 00:00:00,19.0,25.9,2015-02-15 00:00:00,14.2,2015-02-15 00:00:00,0.0,67.0,43.0,2015-02-15 00:00:00,1.1,161.0,7.1,335.0,2015-02-15 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.7,0.0,1012.2,2015-02-16 00:00:00,1006.5,2015-02-16 00:00:00,19.5,25.7,2015-02-16 00:00:00,14.0,2015-02-16 00:00:00,0.0,81.0,52.0,2015-02-16 00:00:00,1.1,93.0,8.2,72.0,2015-02-16 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.2,0.0,1013.2,2015-02-17 00:00:00,1008.3,2015-02-17 00:00:00,19.6,23.8,2015-02-17 00:00:00,17.4,2015-02-17 00:00:00,0.0,71.0,53.0,2015-02-17 00:00:00,3.1,76.0,12.1,72.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.3,0.0,1015.4,2015-02-18 00:00:00,1011.4,2015-02-18 00:00:00,17.8,20.3,2015-02-18 00:00:00,16.1,2015-02-18 00:00:00,0.0,66.0,56.0,2015-02-18 00:00:00,4.1,79.0,14.8,95.0,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.2,0.0,1017.6,2015-02-19 00:00:00,1013.7,2015-02-19 00:00:00,16.7,19.4,2015-02-19 00:00:00,15.4,2015-02-19 00:00:00,0.0,67.0,56.0,2015-02-19 00:00:00,3.9,80.0,14.3,94.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.3,0.0,1014.3,2015-02-20 00:00:00,1010.8,2015-02-20 00:00:00,17.8,24.1,2015-02-20 00:00:00,14.4,2015-02-20 00:00:00,0.0,76.0,49.0,2015-02-20 00:00:00,0.8,84.0,8.8,39.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.5,0.0,1011.8,2015-02-21 00:00:00,1006.8,2015-02-21 00:00:00,20.0,26.9,2015-02-21 00:00:00,15.7,2015-02-21 00:00:00,0.0,76.0,42.0,2015-02-21 00:00:00,0.4,50.0,6.0,262.0,2015-02-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.4,0.0,1012.4,2015-02-22 00:00:00,1008.6,2015-02-22 00:00:00,19.8,24.2,2015-02-22 00:00:00,17.6,2015-02-22 00:00:00,0.0,86.0,64.0,2015-02-22 00:00:00,1.3,79.0,7.7,56.0,2015-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.8,0.0,1011.1,2015-02-23 00:00:00,1008.3,2015-02-23 00:00:00,18.3,20.7,2015-02-23 00:00:00,16.6,2015-02-23 00:00:00,0.0,91.0,83.0,2015-02-23 00:00:00,0.7,309.0,5.5,301.0,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.1,0.0,1011.9,2015-02-24 00:00:00,1006.9,2015-02-24 00:00:00,17.8,24.3,2015-02-24 00:00:00,14.6,2015-02-24 00:00:00,0.0,90.0,65.0,2015-02-24 00:00:00,0.9,303.0,6.6,5.0,2015-02-24 00:00:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.9,0.0,1009.8,2015-02-25 00:00:00,1005.7,2015-02-25 00:00:00,19.5,24.2,2015-02-25 00:00:00,15.2,2015-02-25 00:00:00,0.0,86.0,68.0,2015-02-25 00:00:00,0.8,133.0,5.5,285.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.2,0.0,1011.8,2015-02-26 00:00:00,1006.6,2015-02-26 00:00:00,18.8,22.7,2015-02-26 00:00:00,17.1,2015-02-26 00:00:00,0.0,91.0,77.0,2015-02-26 00:00:00,0.9,93.0,8.8,81.0,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.1,0.0,1013.5,2015-02-27 00:00:00,1007.6,2015-02-27 00:00:00,19.7,25.1,2015-02-27 00:00:00,17.0,2015-02-27 00:00:00,0.0,86.0,67.0,2015-02-27 00:00:00,1.7,76.0,8.8,83.0,2015-02-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.3,0.0,1013.3,2015-02-28 00:00:00,1008.1,2015-02-28 00:00:00,18.3,21.5,2015-02-28 00:00:00,16.8,2015-02-28 00:00:00,0.0,88.0,73.0,2015-02-28 00:00:00,0.6,18.0,5.5,319.0,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
