,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.9,0.0,998.9,2015-07-16 00:00:00,994.6,2015-07-16 00:00:00,29.5,32.8,2015-07-16 00:00:00,27.0,2015-07-16 00:00:00,0.0,74.0,57.0,2015-07-16 00:00:00,1.9,33.0,8.9,298.0,2015-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.5,0.0,1000.1,2015-07-17 00:00:00,997.1,2015-07-17 00:00:00,29.5,33.1,2015-07-17 00:00:00,25.9,2015-07-17 00:00:00,0.0,74.0,56.0,2015-07-17 00:00:00,1.6,24.0,7.0,306.0,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.3,0.0,1000.8,2015-07-18 00:00:00,997.6,2015-07-18 00:00:00,29.1,33.9,2015-07-18 00:00:00,26.0,2015-07-18 00:00:00,0.0,77.0,51.0,2015-07-18 00:00:00,1.9,296.0,7.8,209.0,2015-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.3,0.0,1004.8,2015-07-19 00:00:00,999.6,2015-07-19 00:00:00,26.9,30.6,2015-07-19 00:00:00,23.8,2015-07-19 00:00:00,0.0,84.0,64.0,2015-07-19 00:00:00,3.4,166.0,13.1,165.0,2015-07-19 00:00:00,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.8,0.0,1007.4,2015-07-20 00:00:00,1002.8,2015-07-20 00:00:00,27.3,29.9,2015-07-20 00:00:00,23.4,2015-07-20 00:00:00,0.0,81.0,69.0,2015-07-20 00:00:00,3.5,166.0,12.2,177.0,2015-07-20 00:00:00,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.2,0.0,1008.3,2015-07-21 00:00:00,1006.2,2015-07-21 00:00:00,29.5,33.6,2015-07-21 00:00:00,26.7,2015-07-21 00:00:00,0.0,63.0,45.0,2015-07-21 00:00:00,3.5,172.0,11.9,152.0,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.2,0.0,1009.1,2015-07-22 00:00:00,1006.2,2015-07-22 00:00:00,27.0,32.1,2015-07-22 00:00:00,24.0,2015-07-22 00:00:00,0.0,77.0,58.0,2015-07-22 00:00:00,2.8,172.0,10.6,279.0,2015-07-22 00:00:00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.0,0.0,1008.6,2015-07-23 00:00:00,1006.1,2015-07-23 00:00:00,28.9,33.4,2015-07-23 00:00:00,25.4,2015-07-23 00:00:00,0.0,71.0,46.0,2015-07-23 00:00:00,2.2,176.0,8.7,236.0,2015-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.2,0.0,1007.3,2015-07-24 00:00:00,1004.3,2015-07-24 00:00:00,28.8,32.4,2015-07-24 00:00:00,25.5,2015-07-24 00:00:00,0.0,71.0,54.0,2015-07-24 00:00:00,2.0,182.0,9.1,244.0,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.5,0.0,1007.1,2015-07-25 00:00:00,1003.9,2015-07-25 00:00:00,28.9,32.3,2015-07-25 00:00:00,25.9,2015-07-25 00:00:00,0.0,76.0,61.0,2015-07-25 00:00:00,1.9,149.0,8.4,209.0,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.6,0.0,1009.8,2015-07-26 00:00:00,1006.0,2015-07-26 00:00:00,29.6,33.0,2015-07-26 00:00:00,26.5,2015-07-26 00:00:00,0.0,74.0,52.0,2015-07-26 00:00:00,1.7,161.0,8.4,286.0,2015-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.2,0.0,1010.6,2015-07-27 00:00:00,1006.9,2015-07-27 00:00:00,26.9,32.3,2015-07-27 00:00:00,22.4,2015-07-27 00:00:00,0.0,82.0,57.0,2015-07-27 00:00:00,1.5,68.0,11.4,136.0,2015-07-27 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.3,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.3,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.3,0.0,1010.1,2015-07-29 00:00:00,1006.8,2015-07-29 00:00:00,29.0,33.0,2015-07-29 00:00:00,24.6,2015-07-29 00:00:00,0.0,73.0,53.0,2015-07-29 00:00:00,1.6,238.0,7.1,209.0,2015-07-29 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.3,0.0,1009.6,2015-07-30 00:00:00,1006.6,2015-07-30 00:00:00,29.1,32.9,2015-07-30 00:00:00,25.9,2015-07-30 00:00:00,0.0,72.0,51.0,2015-07-30 00:00:00,1.5,150.0,7.0,287.0,2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.9,0.0,1009.5,2015-07-31 00:00:00,1006.0,2015-07-31 00:00:00,29.3,33.2,2015-07-31 00:00:00,26.4,2015-07-31 00:00:00,0.0,71.0,56.0,2015-07-31 00:00:00,1.4,300.0,7.5,295.0,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
