,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1017.5,1021.8,1020.1,2013-03-16,1014.6,2013-03-16,16.7,23.5,2013-03-16,12.6,2013-03-16,12.8,79.0,61.0,2013-03-16,2.2,360.0,7.8,100.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,8.9,74.6,21.16,7.7,3.4
17,17.0,1011.2,1015.4,1016.3,2013-03-17,1007.4,2013-03-17,17.6,22.9,2013-03-17,14.2,2013-03-17,15.0,85.0,66.0,2013-03-17,1.9,180.0,8.8,170.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,6.3,52.7,17.65,7.0,3.0
18,18.0,1006.6,1010.8,1008.4,2013-03-18,1004.8,2013-03-18,19.1,23.0,2013-03-18,17.0,2013-03-18,17.2,89.0,78.0,2013-03-18,1.9,200.0,7.9,190.0,2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,3.3,27.5,17.17,2.7,2.2
19,19.0,1008.7,1013.0,1011.3,2013-03-19,1006.7,2013-03-19,18.6,20.7,2013-03-19,17.5,2013-03-19,17.1,91.0,81.0,2013-03-19,1.8,60.0,7.7,150.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,1.4,-1.4
20,20.0,1009.2,1013.4,1013.4,2013-03-20,1006.0,2013-03-20,19.6,22.7,2013-03-20,15.9,2013-03-20,18.6,94.0,85.0,2013-03-20,2.9,160.0,19.7,60.0,2013-03-20,0.5,4.3,0.2,2013-03-20 00:00:00,0.5,2013-03-20 00:00:00,0.0,0.0,11.33,0.2,-2.7
21,21.0,1013.6,1017.9,1016.5,2013-03-21,1012.1,2013-03-21,15.1,17.1,2013-03-21,13.3,2013-03-21,10.9,77.0,64.0,2013-03-21,4.0,60.0,20.3,50.0,2013-03-21,0.0,0.5,0.0,2013-03-21 00:00:00,0.0,2013-03-21 00:00:00,0.0,0.0,5.78,7.5,1.5
22,22.0,1010.5,1014.8,1012.9,2013-03-22,1007.9,2013-03-22,17.7,22.3,2013-03-22,13.2,2013-03-22,14.4,82.0,64.0,2013-03-22,1.9,170.0,6.1,150.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,9.0,74.5,20.93,6.0,2.8
23,23.0,1008.6,1012.8,1010.9,2013-03-23,1006.6,2013-03-23,19.1,27.1,2013-03-23,16.5,2013-03-23,16.8,87.0,65.0,2013-03-23,2.2,90.0,10.6,80.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,7.2,59.5,19.7,2.6,-4.3
24,24.0,1007.9,1012.1,1010.8,2013-03-24,1005.5,2013-03-24,18.2,20.4,2013-03-24,15.3,2013-03-24,17.1,93.0,87.0,2013-03-24,1.8,70.0,16.5,70.0,2013-03-24,1.0,3.5,0.2,2013-03-24 00:00:00,0.5,2013-03-24 00:00:00,0.0,0.0,5.48,1.8,-1.5
25,25.0,1012.6,1016.9,1015.0,2013-03-25,1010.0,2013-03-25,16.9,22.3,2013-03-25,14.1,2013-03-25,11.2,70.0,51.0,2013-03-25,5.4,60.0,17.0,50.0,2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,7.3,60.1,20.96,11.8,5.3
26,26.0,1011.8,1016.1,1014.0,2013-03-26,1009.5,2013-03-26,13.8,15.3,2013-03-26,13.0,2013-03-26,10.2,80.0,63.0,2013-03-26,3.1,50.0,11.7,30.0,2013-03-26,24.5,6.9,3.2,2013-03-26 00:00:00,11.8,2013-03-26 00:00:00,0.0,0.0,2.18,4.3,-0.4
27,27.0,1011.4,1015.7,1013.4,2013-03-27,1009.9,2013-03-27,16.0,21.3,2013-03-27,12.8,2013-03-27,13.8,87.0,74.0,2013-03-27,2.6,40.0,10.2,70.0,2013-03-27,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.3,13.65,10.0,2.3
28,28.0,1011.5,1015.8,1013.9,2013-03-28,1008.3,2013-03-28,16.2,20.1,2013-03-28,13.9,2013-03-28,14.0,87.0,72.0,2013-03-28,1.9,40.0,10.7,90.0,2013-03-28,32.4,9.7,6.4,2013-03-28 00:00:00,16.4,2013-03-28 00:00:00,0.0,0.0,3.79,5.2,-0.7
29,29.0,1012.6,1016.9,1015.3,2013-03-29,1010.3,2013-03-29,15.6,18.1,2013-03-29,14.1,2013-03-29,14.8,95.0,78.0,2013-03-29,3.4,50.0,12.3,60.0,2013-03-29,0.4,1.8,0.1,2013-03-29 00:00:00,0.3,2013-03-29 00:00:00,0.3,2.4,5.8,6.6,-3.3
30,30.0,1013.0,1017.3,1015.0,2013-03-30,1010.3,2013-03-30,15.5,19.8,2013-03-30,13.4,2013-03-30,12.2,81.0,65.0,2013-03-30,2.7,50.0,11.6,30.0,2013-03-30,10.8,7.3,2.0,2013-03-30 00:00:00,4.5,2013-03-30 00:00:00,0.0,0.0,7.83,6.3,-0.2
31,31.0,1014.1,1018.3,1015.7,2013-03-31,1012.1,2013-03-31,16.6,20.4,2013-03-31,14.5,2013-03-31,13.3,83.0,53.0,2013-03-31,3.4,50.0,13.4,50.0,2013-03-31,0.9,6.5,0.2,2013-03-31 00:00:00,0.5,2013-03-31 00:00:00,0.1,0.8,11.51,6.0,-2.2
