,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.4,1013.7,1014.0,2015-10-01,1010.8,2015-10-01,28.2,32.0,2015-10-01,26.7,2015-10-01,25.8,87.0,78.0,2015-10-01,1.6,170.0,6.6,170.0,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,8.9,75.2,16.97,8.6,3.7
2,2.0,1012.4,1013.7,1014.1,2015-10-02,1011.0,2015-10-02,26.7,28.7,2015-10-02,25.8,2015-10-02,23.4,82.0,72.0,2015-10-02,4.6,360.0,15.4,20.0,2015-10-02,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.9,13.59,7.5,3.8
3,3.0,1014.6,1015.9,1017.2,2015-10-03,1012.7,2015-10-03,27.0,29.4,2015-10-03,25.6,2015-10-03,24.1,84.0,78.0,2015-10-03,4.4,350.0,10.9,350.0,2015-10-03,0.0,0.0,0.0,0.0,0.0,0.0,6.3,53.4,16.12,7.6,3.7
4,4.0,1016.9,1018.2,1018.1,2015-10-04,1015.4,2015-10-04,27.4,30.4,2015-10-04,25.9,2015-10-04,24.8,86.0,76.0,2015-10-04,3.4,350.0,9.4,350.0,2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,6.0,51.0,15.49,8.0,4.5
5,5.0,1015.9,1017.2,1017.3,2015-10-05,1014.2,2015-10-05,27.7,30.8,2015-10-05,26.3,2015-10-05,25.1,86.0,78.0,2015-10-05,3.1,350.0,8.6,340.0,2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,7.1,60.5,16.88,8.1,4.0
6,6.0,1013.8,1015.1,1015.4,2015-10-06,1012.4,2015-10-06,27.3,29.4,2015-10-06,26.3,2015-10-06,24.3,84.0,77.0,2015-10-06,3.1,10.0,9.2,10.0,2015-10-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8,15.4,8.27,8.5,2.9
7,7.0,1011.8,1013.1,1013.6,2015-10-07,1010.1,2015-10-07,27.4,31.0,2015-10-07,24.9,2015-10-07,23.3,79.0,67.0,2015-10-07,2.8,360.0,8.6,340.0,2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,8.2,70.1,18.13,12.0,3.6
8,8.0,1009.4,1010.7,1011.1,2015-10-08,1007.7,2015-10-08,26.9,30.7,2015-10-08,24.5,2015-10-08,24.2,86.0,65.0,2015-10-08,1.6,200.0,6.0,250.0,2015-10-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.1,10.93,16.6,-3.5
9,9.0,1009.5,1010.8,1011.4,2015-10-09,1007.9,2015-10-09,26.0,28.7,2015-10-09,24.1,2015-10-09,22.5,81.0,71.0,2015-10-09,4.8,360.0,14.8,10.0,2015-10-09,9.4,1.9,5.2,2015-10-09 00:00:00,9.4,2015-10-09 00:00:00,4.3,36.9,13.63,12.3,4.1
10,10.0,1011.7,1013.0,1014.6,2015-10-10,1009.7,2015-10-10,26.2,29.3,2015-10-10,24.8,2015-10-10,20.7,72.0,63.0,2015-10-10,4.9,360.0,13.2,10.0,2015-10-10,0.0,0.0,0.0,0.0,0.0,0.0,8.4,72.2,16.57,11.0,5.6
11,11.0,1015.6,1016.9,1018.5,2015-10-11,1013.0,2015-10-11,24.9,26.8,2015-10-11,22.4,2015-10-11,17.7,64.0,44.0,2015-10-11,6.2,360.0,18.4,340.0,2015-10-11,0.4,2.6,0.1,2015-10-11 00:00:00,0.2,2015-10-11 00:00:00,0.1,0.9,5.08,9.9,-4.0
12,12.0,1017.1,1018.4,1018.7,2015-10-12,1015.1,2015-10-12,25.1,27.5,2015-10-12,23.8,2015-10-12,16.8,60.0,46.0,2015-10-12,6.1,10.0,15.6,350.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,5.8,50.1,14.82,12.3,6.2
13,13.0,1017.0,1018.3,1018.7,2015-10-13,1015.4,2015-10-13,25.0,27.5,2015-10-13,23.6,2015-10-13,17.3,63.0,53.0,2015-10-13,7.0,10.0,17.8,10.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,10.3,89.1,18.57,11.1,6.0
14,14.0,1015.5,1016.8,1017.2,2015-10-14,1014.0,2015-10-14,25.0,27.9,2015-10-14,23.3,2015-10-14,17.9,65.0,55.0,2015-10-14,5.9,10.0,15.5,10.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,10.7,92.7,19.38,15.6,5.5
15,15.0,1013.1,1014.4,1015.2,2015-10-15,1011.0,2015-10-15,25.1,28.0,2015-10-15,23.3,2015-10-15,18.3,66.0,55.0,2015-10-15,5.7,10.0,15.6,350.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,9.7,84.2,18.54,16.0,3.9
16,16.0,1011.1,1012.4,1013.3,2015-10-16,1009.0,2015-10-16,25.6,28.0,2015-10-16,24.3,2015-10-16,19.5,69.0,63.0,2015-10-16,6.9,10.0,18.9,10.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,4.5,39.1,12.68,12.3,6.5
17,17.0,1010.4,1011.7,1012.2,2015-10-17,1009.3,2015-10-17,25.4,27.7,2015-10-17,24.2,2015-10-17,18.6,66.0,58.0,2015-10-17,7.9,360.0,22.3,360.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,7.7,67.1,17.01,11.1,5.0
18,18.0,1009.2,1010.5,1010.8,2015-10-18,1007.7,2015-10-18,25.2,27.0,2015-10-18,24.0,2015-10-18,19.1,69.0,61.0,2015-10-18,7.5,360.0,19.2,10.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,4.8,41.9,12.2,11.1,4.7
19,19.0,1005.7,1007.0,1008.7,2015-10-19,1003.5,2015-10-19,25.6,27.0,2015-10-19,25.0,2015-10-19,21.2,77.0,70.0,2015-10-19,6.6,360.0,18.1,10.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.5,6.92,8.8,3.0
20,20.0,1003.7,1005.0,1005.1,2015-10-20,1001.8,2015-10-20,26.2,29.1,2015-10-20,25.2,2015-10-20,22.2,79.0,70.0,2015-10-20,4.8,360.0,14.4,340.0,2015-10-20,0.1,0.8,0.1,2015-10-20 00:00:00,0.1,2015-10-20 00:00:00,0.8,7.0,9.78,10.0,-1.9
21,21.0,1006.4,1007.7,1008.7,2015-10-21,1003.7,2015-10-21,26.0,28.3,2015-10-21,24.7,2015-10-21,21.5,76.0,70.0,2015-10-21,6.4,10.0,17.9,10.0,2015-10-21,0.3,5.8,0.1,2015-10-21 00:00:00,0.2,2015-10-21 00:00:00,1.1,9.7,11.27,10.0,4.4
22,22.0,1008.9,1010.2,1010.8,2015-10-22,1007.0,2015-10-22,26.0,27.6,2015-10-22,25.1,2015-10-22,21.0,74.0,69.0,2015-10-22,6.9,10.0,17.6,360.0,2015-10-22,0.0,0.2,0.0,2015-10-22 00:00:00,0.0,2015-10-22 00:00:00,0.0,0.0,6.2,9.9,-2.8
23,23.0,1010.5,1011.8,1012.2,2015-10-23,1008.8,2015-10-23,25.2,25.7,2015-10-23,24.2,2015-10-23,21.6,81.0,74.0,2015-10-23,5.4,360.0,13.7,360.0,2015-10-23,0.3,2.9,0.3,2015-10-23 00:00:00,0.3,2015-10-23 00:00:00,0.0,0.0,2.4,7.6,-1.5
24,24.0,1013.1,1014.4,1015.3,2015-10-24,1010.7,2015-10-24,26.3,28.4,2015-10-24,25.3,2015-10-24,22.5,80.0,73.0,2015-10-24,5.4,10.0,13.8,10.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.6,9.07,9.4,3.2
25,25.0,1015.3,1016.6,1016.9,2015-10-25,1013.8,2015-10-25,25.9,28.2,2015-10-25,24.9,2015-10-25,21.3,76.0,65.0,2015-10-25,5.8,10.0,14.5,10.0,2015-10-25,0.0,0.8,0.0,2015-10-25 00:00:00,0.0,2015-10-25 00:00:00,2.7,23.9,12.01,8.5,-3.2
26,26.0,1015.4,1016.7,1017.3,2015-10-26,1013.7,2015-10-26,25.6,28.7,2015-10-26,24.3,2015-10-26,21.0,76.0,66.0,2015-10-26,3.7,350.0,11.9,20.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,7.3,64.7,14.36,9.0,2.8
27,27.0,1014.7,1016.0,1016.3,2015-10-27,1012.4,2015-10-27,26.0,29.5,2015-10-27,24.0,2015-10-27,21.6,77.0,62.0,2015-10-27,1.5,320.0,5.4,280.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,7.4,65.7,15.23,9.1,2.9
28,28.0,1017.0,1018.3,1018.7,2015-10-28,1015.3,2015-10-28,25.9,29.2,2015-10-28,24.3,2015-10-28,21.5,77.0,66.0,2015-10-28,3.2,350.0,8.8,350.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,7.8,69.4,14.59,8.3,4.8
29,29.0,1017.6,1018.9,1019.2,2015-10-29,1016.3,2015-10-29,25.9,29.3,2015-10-29,24.3,2015-10-29,21.7,78.0,67.0,2015-10-29,2.5,350.0,7.1,350.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,5.9,52.6,13.87,7.3,1.9
30,30.0,1017.8,1019.1,1019.8,2015-10-30,1016.3,2015-10-30,26.1,29.5,2015-10-30,23.6,2015-10-30,22.0,79.0,68.0,2015-10-30,3.1,10.0,14.4,360.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,9.3,83.0,15.34,6.9,5.6
31,31.0,1019.5,1020.8,1021.2,2015-10-31,1018.1,2015-10-31,25.1,27.8,2015-10-31,23.7,2015-10-31,19.6,72.0,66.0,2015-10-31,6.6,360.0,17.3,360.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,8.6,76.9,14.54,12.4,2.2
