,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.4,1013.5,1002.7,2014-10-01,1000.0,2014-10-01,24.9,27.1,2014-10-01,23.6,2014-10-01,22.4,86.0,79.0,2014-10-01,5.8,30.0,13.8,40.0,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,7.3,61.8,20.06,13.2,4.0
2,2.0,999.3,1011.3,1001.1,2014-10-02,997.7,2014-10-02,24.9,28.0,2014-10-02,23.6,2014-10-02,21.5,81.0,72.0,2014-10-02,4.8,10.0,10.7,10.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,10.1,85.7,22.79,15.0,5.6
3,3.0,999.2,1011.3,1000.7,2014-10-03,997.5,2014-10-03,24.9,27.4,2014-10-03,23.1,2014-10-03,19.2,71.0,58.0,2014-10-03,8.6,20.0,18.5,10.0,2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,8.0,68.0,20.46,12.8,6.8
4,4.0,999.9,1012.0,1001.2,2014-10-04,998.5,2014-10-04,23.7,25.8,2014-10-04,22.2,2014-10-04,16.8,66.0,54.0,2014-10-04,9.8,10.0,19.1,350.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,3.9,33.2,15.13,19.2,5.1
5,5.0,1002.2,1014.4,1005.1,2014-10-05,999.7,2014-10-05,23.9,26.1,2014-10-05,22.1,2014-10-05,17.8,68.0,61.0,2014-10-05,9.7,10.0,20.1,20.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,4.3,36.7,14.44,12.5,5.3
6,6.0,1006.0,1018.2,1007.4,2014-10-06,1004.4,2014-10-06,23.8,25.7,2014-10-06,22.2,2014-10-06,16.5,64.0,52.0,2014-10-06,9.2,30.0,19.8,40.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,8.8,75.3,21.08,10.3,6.9
7,7.0,1004.6,1016.8,1006.2,2014-10-07,1003.3,2014-10-07,23.3,26.1,2014-10-07,21.0,2014-10-07,16.5,66.0,52.0,2014-10-07,8.7,40.0,18.8,40.0,2014-10-07,3.0,0.8,1.5,2014-10-07 00:00:00,2.6,2014-10-07 00:00:00,5.1,43.7,17.97,15.0,-5.0
8,8.0,1002.1,1014.2,1003.3,2014-10-08,1000.7,2014-10-08,23.9,25.7,2014-10-08,22.7,2014-10-08,18.3,71.0,66.0,2014-10-08,10.2,50.0,18.7,60.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,8.2,70.5,21.27,14.2,5.5
9,9.0,999.0,1011.1,1001.6,2014-10-09,997.6,2014-10-09,24.5,26.6,2014-10-09,22.1,2014-10-09,21.3,82.0,76.0,2014-10-09,9.7,40.0,19.7,40.0,2014-10-09,0.0,0.0,0.0,0.0,0.0,0.0,4.9,42.2,17.83,10.8,4.5
10,10.0,997.2,1009.3,998.8,2014-10-10,995.7,2014-10-10,24.8,27.2,2014-10-10,23.8,2014-10-10,22.3,86.0,80.0,2014-10-10,10.0,20.0,20.7,10.0,2014-10-10,0.2,0.2,0.2,2014-10-10 00:00:00,0.2,2014-10-10 00:00:00,5.7,49.2,18.23,10.0,-3.8
