,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.4,1006.5,1004.8,2016-06-01,999.7,2016-06-01,27.5,30.4,2016-06-01,25.8,2016-06-01,25.1,87.0,79.0,2016-06-01,2.3,220.0,12.8,180.0,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,11.2,82.9,22.53,8.7,4.5
2,2.0,1002.6,1006.7,1005.9,2016-06-02,1000.2,2016-06-02,25.7,31.0,2016-06-02,22.9,2016-06-02,23.2,87.0,76.0,2016-06-02,2.9,70.0,12.6,90.0,2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.3,13.9,8.7,3.0
3,3.0,1003.4,1007.6,1005.2,2016-06-03,1001.1,2016-06-03,26.0,30.0,2016-06-03,22.8,2016-06-03,23.6,87.0,77.0,2016-06-03,1.9,50.0,8.3,220.0,2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,23.7,16.56,6.3,3.5
4,4.0,1004.0,1008.1,1005.8,2016-06-04,1002.1,2016-06-04,26.9,30.8,2016-06-04,25.0,2016-06-04,23.9,84.0,74.0,2016-06-04,1.6,240.0,15.8,240.0,2016-06-04,0.0,0.2,0.0,2016-06-04 00:00:00,0.0,2016-06-04 00:00:00,5.9,43.6,13.39,12.8,-3.2
5,5.0,1006.1,1010.2,1008.5,2016-06-05,1004.5,2016-06-05,26.0,30.5,2016-06-05,23.6,2016-06-05,22.8,83.0,69.0,2016-06-05,2.1,70.0,8.1,80.0,2016-06-05,6.5,2.1,4.6,2016-06-05 00:00:00,6.2,2016-06-05 00:00:00,3.3,24.4,12.71,11.8,-2.5
6,6.0,1006.6,1010.8,1008.0,2016-06-06,1004.9,2016-06-06,25.3,28.5,2016-06-06,23.7,2016-06-06,23.2,88.0,80.0,2016-06-06,1.3,40.0,5.0,150.0,2016-06-06,9.0,5.2,1.0,2016-06-06 00:00:00,4.0,2016-06-06 00:00:00,2.7,19.9,9.51,9.0,-0.6
7,7.0,1005.7,1009.8,1007.4,2016-06-07,1003.4,2016-06-07,26.8,30.7,2016-06-07,24.3,2016-06-07,23.9,85.0,73.0,2016-06-07,1.6,140.0,6.5,120.0,2016-06-07,0.0,0.0,0.0,0.0,0.0,0.0,9.6,70.8,20.54,17.8,3.7
8,8.0,1004.2,1008.3,1005.4,2016-06-08,1002.1,2016-06-08,27.0,30.6,2016-06-08,24.6,2016-06-08,24.1,84.0,72.0,2016-06-08,1.8,90.0,8.9,70.0,2016-06-08,0.0,0.0,0.0,0.0,0.0,0.0,4.9,36.1,16.3,12.3,3.5
9,9.0,1004.3,1008.4,1005.8,2016-06-09,1002.8,2016-06-09,27.4,31.1,2016-06-09,25.4,2016-06-09,24.2,83.0,67.0,2016-06-09,2.6,60.0,9.3,90.0,2016-06-09,0.0,0.0,0.0,0.0,0.0,0.0,7.8,57.5,21.3,11.5,-4.2
10,10.0,1004.4,1008.5,1005.6,2016-06-10,1002.8,2016-06-10,26.3,29.5,2016-06-10,25.0,2016-06-10,23.9,87.0,78.0,2016-06-10,2.3,60.0,10.2,90.0,2016-06-10,10.5,4.8,2.5,2016-06-10 00:00:00,6.5,2016-06-10 00:00:00,2.9,21.4,11.45,11.8,-2.6
11,11.0,1003.7,1007.8,1005.0,2016-06-11,1002.3,2016-06-11,27.0,30.5,2016-06-11,25.1,2016-06-11,24.5,86.0,77.0,2016-06-11,2.0,220.0,9.3,200.0,2016-06-11,1.5,0.4,1.5,2016-06-11 00:00:00,1.5,2016-06-11 00:00:00,2.2,16.2,13.87,15.2,-0.1
12,12.0,1001.8,1005.9,1003.9,2016-06-12,1000.0,2016-06-12,26.4,27.0,2016-06-12,25.4,2016-06-12,24.6,90.0,85.0,2016-06-12,2.9,240.0,13.1,250.0,2016-06-12,22.0,12.4,4.5,2016-06-12 00:00:00,9.5,2016-06-12 00:00:00,0.0,0.0,3.88,14.7,-0.9
13,13.0,1001.3,1005.4,1002.8,2016-06-13,999.5,2016-06-13,27.3,29.0,2016-06-13,26.2,2016-06-13,25.2,88.0,83.0,2016-06-13,2.5,240.0,9.7,200.0,2016-06-13,0.5,1.2,0.2,2016-06-13 00:00:00,0.5,2016-06-13 00:00:00,0.1,0.7,10.21,15.3,-0.9
14,14.0,1001.3,1005.4,1003.0,2016-06-14,999.8,2016-06-14,27.3,29.5,2016-06-14,26.2,2016-06-14,25.9,92.0,87.0,2016-06-14,2.2,240.0,13.1,240.0,2016-06-14,5.0,10.7,0.5,2016-06-14 00:00:00,1.5,2016-06-14 00:00:00,0.0,0.0,7.51,5.2,-5.9
15,15.0,1002.2,1006.3,1003.9,2016-06-15,1001.1,2016-06-15,28.4,31.2,2016-06-15,26.1,2016-06-15,26.3,89.0,83.0,2016-06-15,3.0,210.0,12.5,200.0,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,6.5,47.8,20.33,8.6,5.4
16,16.0,1003.0,1007.1,1005.1,2016-06-16,1001.4,2016-06-16,28.2,30.1,2016-06-16,27.1,2016-06-16,26.1,89.0,84.0,2016-06-16,2.9,220.0,13.4,220.0,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4,12.57,9.2,2.7
17,17.0,1005.7,1009.8,1008.3,2016-06-17,1003.0,2016-06-17,28.1,31.0,2016-06-17,26.8,2016-06-17,25.7,87.0,79.0,2016-06-17,2.2,210.0,9.1,200.0,2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,5.1,37.5,14.49,17.2,2.9
18,18.0,1008.5,1012.6,1010.1,2016-06-18,1006.3,2016-06-18,28.5,32.1,2016-06-18,26.9,2016-06-18,26.1,87.0,78.0,2016-06-18,1.6,210.0,8.5,200.0,2016-06-18,0.0,0.0,0.0,0.0,0.0,0.0,5.9,43.4,19.52,19.2,3.7
19,19.0,1008.3,1012.4,1009.8,2016-06-19,1005.9,2016-06-19,28.7,32.8,2016-06-19,26.0,2016-06-19,25.7,84.0,75.0,2016-06-19,1.8,240.0,7.8,210.0,2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,11.2,82.3,23.12,20.0,4.3
20,20.0,1006.7,1010.8,1008.4,2016-06-20,1004.6,2016-06-20,29.3,32.3,2016-06-20,27.7,2016-06-20,26.5,85.0,78.0,2016-06-20,2.0,200.0,8.2,200.0,2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.1,23.12,23.3,3.9
21,21.0,1006.3,1010.4,1008.0,2016-06-21,1004.7,2016-06-21,29.3,31.9,2016-06-21,27.6,2016-06-21,26.5,85.0,77.0,2016-06-21,1.9,190.0,7.8,150.0,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,11.8,86.7,24.0,20.3,5.5
22,22.0,1005.8,1009.9,1007.2,2016-06-22,1003.9,2016-06-22,29.4,32.5,2016-06-22,27.3,2016-06-22,26.5,85.0,77.0,2016-06-22,1.6,220.0,9.0,190.0,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,11.6,85.3,23.65,18.3,5.0
23,23.0,1005.2,1009.3,1006.9,2016-06-23,1003.4,2016-06-23,29.3,32.5,2016-06-23,27.2,2016-06-23,26.0,83.0,73.0,2016-06-23,1.6,230.0,10.0,260.0,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,12.5,91.9,24.47,27.5,5.4
24,24.0,1005.0,1009.1,1006.4,2016-06-24,1003.3,2016-06-24,29.1,32.2,2016-06-24,27.1,2016-06-24,26.0,83.0,75.0,2016-06-24,1.6,240.0,7.2,230.0,2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,11.7,86.0,22.89,22.5,4.4
25,25.0,1005.8,1009.9,1007.7,2016-06-25,1004.1,2016-06-25,29.4,32.4,2016-06-25,27.5,2016-06-25,26.3,84.0,77.0,2016-06-25,2.1,240.0,9.7,180.0,2016-06-25,0.0,0.0,0.0,0.0,0.0,0.0,10.7,78.7,23.18,20.8,6.4
26,26.0,1006.9,1011.0,1008.6,2016-06-26,1005.3,2016-06-26,28.6,31.9,2016-06-26,26.2,2016-06-26,25.5,84.0,75.0,2016-06-26,1.6,100.0,7.9,350.0,2016-06-26,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.4,15.54,16.7,2.6
27,27.0,1006.1,1010.2,1008.0,2016-06-27,1004.3,2016-06-27,29.6,34.3,2016-06-27,25.9,2016-06-27,25.2,77.0,66.0,2016-06-27,1.4,240.0,5.7,230.0,2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,10.7,78.7,22.89,24.2,5.5
28,28.0,1007.4,1011.5,1009.9,2016-06-28,1005.6,2016-06-28,30.0,34.0,2016-06-28,28.0,2016-06-28,26.3,81.0,73.0,2016-06-28,1.6,200.0,6.3,210.0,2016-06-28,0.0,0.0,0.0,0.0,0.0,0.0,9.4,69.1,21.76,21.7,4.9
29,29.0,1008.9,1013.0,1010.6,2016-06-29,1007.3,2016-06-29,29.7,33.6,2016-06-29,27.9,2016-06-29,26.7,84.0,77.0,2016-06-29,1.3,230.0,8.3,220.0,2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,6.1,44.9,17.43,25.0,4.9
30,30.0,1008.8,1012.9,1010.2,2016-06-30,1006.7,2016-06-30,29.5,33.8,2016-06-30,27.8,2016-06-30,26.5,84.0,74.0,2016-06-30,1.0,220.0,5.2,220.0,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,4.3,31.6,16.78,21.7,2.7
