,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,993.7,996.6,996.2,2014-08-01,992.4,2014-08-01,30.0,32.7,2014-08-01,27.0,2014-08-01,24.7,73.0,62.0,2014-08-01,1.9,240.0,12.3,150.0,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,9.8,74.1,23.89,14.0,5.3
2,2.0,997.1,1000.0,999.9,2014-08-02,994.7,2014-08-02,29.9,33.1,2014-08-02,27.0,2014-08-02,25.2,76.0,63.0,2014-08-02,1.2,250.0,7.8,70.0,2014-08-02,0.0,0.0,0.0,0.0,0.0,0.0,9.1,68.9,22.05,9.3,4.0
3,3.0,1000.2,1003.1,1001.7,2014-08-03,998.8,2014-08-03,29.9,33.6,2014-08-03,27.8,2014-08-03,25.4,77.0,60.0,2014-08-03,1.9,150.0,10.4,150.0,2014-08-03,0.0,0.0,0.0,0.0,0.0,0.0,10.5,79.6,23.24,10.3,7.4
4,4.0,1001.2,1004.1,1002.6,2014-08-04,999.9,2014-08-04,29.5,32.1,2014-08-04,27.1,2014-08-04,25.0,77.0,68.0,2014-08-04,3.1,150.0,12.2,140.0,2014-08-04,0.0,0.0,0.0,0.0,0.0,0.0,10.1,76.7,20.36,13.5,6.4
5,5.0,1002.2,1005.1,1003.7,2014-08-05,1000.8,2014-08-05,29.2,31.4,2014-08-05,26.7,2014-08-05,24.8,77.0,67.0,2014-08-05,1.7,160.0,10.0,150.0,2014-08-05,0.0,0.0,0.0,0.0,0.0,0.0,6.3,47.9,15.02,29.5,4.3
6,6.0,1001.6,1004.5,1002.8,2014-08-06,1000.0,2014-08-06,28.7,31.8,2014-08-06,25.9,2014-08-06,24.4,78.0,69.0,2014-08-06,1.5,240.0,9.5,80.0,2014-08-06,0.0,0.0,0.0,0.0,0.0,0.0,7.5,57.1,5.75,18.7,5.2
7,7.0,1000.2,1003.1,1001.6,2014-08-07,998.4,2014-08-07,28.9,31.5,2014-08-07,26.5,2014-08-07,24.6,78.0,67.0,2014-08-07,1.5,240.0,8.0,110.0,2014-08-07,0.0,0.0,0.0,0.0,0.0,0.0,7.3,55.7,4.52,9.0,5.5
8,8.0,999.6,1002.5,1001.2,2014-08-08,998.1,2014-08-08,29.5,33.2,2014-08-08,26.4,2014-08-08,24.5,75.0,61.0,2014-08-08,1.8,250.0,9.8,150.0,2014-08-08,0.0,0.0,0.0,0.0,0.0,0.0,7.7,58.8,18.83,11.8,6.4
9,9.0,1001.0,1003.9,1002.3,2014-08-09,999.5,2014-08-09,29.2,32.1,2014-08-09,27.0,2014-08-09,24.7,77.0,59.0,2014-08-09,1.4,250.0,6.9,170.0,2014-08-09,0.7,1.0,0.3,2014-08-09 00:00:00,0.4,2014-08-09 00:00:00,7.3,55.8,3.03,10.5,-5.4
10,10.0,1001.1,1004.0,1002.5,2014-08-10,1000.0,2014-08-10,29.5,32.0,2014-08-10,26.7,2014-08-10,25.1,78.0,66.0,2014-08-10,1.3,100.0,4.8,120.0,2014-08-10,0.0,0.0,0.0,0.0,0.0,0.0,4.2,32.2,1.97,10.3,4.0
11,11.0,1000.3,1003.2,1001.6,2014-08-11,998.6,2014-08-11,28.9,32.6,2014-08-11,27.4,2014-08-11,25.3,81.0,67.0,2014-08-11,1.5,250.0,11.3,320.0,2014-08-11,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.0,0.88,12.0,2.9
12,12.0,999.6,1002.5,1000.8,2014-08-12,998.3,2014-08-12,28.7,31.4,2014-08-12,26.4,2014-08-12,25.4,83.0,73.0,2014-08-12,1.4,120.0,4.9,120.0,2014-08-12,0.2,0.3,0.1,2014-08-12 00:00:00,0.1,2014-08-12 00:00:00,2.0,15.4,5.6,15.2,-2.3
13,13.0,1001.2,1004.1,1004.5,2014-08-13,998.8,2014-08-13,28.2,32.5,2014-08-13,26.4,2014-08-13,25.3,84.0,65.0,2014-08-13,1.5,250.0,8.9,280.0,2014-08-13,16.7,2.3,3.9,2014-08-13 00:00:00,9.8,2014-08-13 00:00:00,7.1,54.7,18.13,17.3,-5.5
14,14.0,1005.0,1007.9,1007.7,2014-08-14,1003.7,2014-08-14,29.3,32.3,2014-08-14,26.3,2014-08-14,25.0,78.0,65.0,2014-08-14,1.5,250.0,8.5,140.0,2014-08-14,0.0,0.0,0.0,0.0,0.0,0.0,10.1,77.9,9.14,19.2,6.0
15,15.0,1006.8,1009.7,1008.1,2014-08-15,1005.6,2014-08-15,29.4,32.2,2014-08-15,26.8,2014-08-15,25.3,79.0,67.0,2014-08-15,1.9,170.0,9.6,120.0,2014-08-15,2.1,0.3,2.0,2014-08-15 00:00:00,2.1,2014-08-15 00:00:00,9.2,71.1,11.93,13.2,-5.3
