,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.0,0.0,1003.5,2014-03-01,997.6,2014-03-01,22.8,28.8,2014-03-01,18.3,2014-03-01,0.0,70.0,43.0,2014-03-01,1.4,108.0,6.1,117.0,2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1000.1,0.0,1002.2,2014-03-02,998.3,2014-03-02,22.4,26.9,2014-03-02,19.4,2014-03-02,0.0,74.0,54.0,2014-03-02,1.1,10.0,5.9,222.0,2014-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.7,0.0,1004.5,2014-03-03,1000.9,2014-03-03,19.3,22.3,2014-03-03,16.9,2014-03-03,0.0,84.0,71.0,2014-03-03,0.7,226.0,3.9,343.0,2014-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.7,0.0,1004.6,2014-03-04,1000.6,2014-03-04,22.1,28.7,2014-03-04,18.0,2014-03-04,0.0,73.0,46.0,2014-03-04,1.3,28.0,7.1,54.0,2014-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.2,0.0,1004.9,2014-03-05,1001.4,2014-03-05,21.3,27.7,2014-03-05,17.7,2014-03-05,0.0,75.0,51.0,2014-03-05,1.2,231.0,5.6,214.0,2014-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1004.2,0.0,1006.3,2014-03-06,1001.3,2014-03-06,19.8,26.1,2014-03-06,17.1,2014-03-06,0.0,78.0,55.0,2014-03-06,0.9,235.0,5.2,237.0,2014-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1005.7,0.0,1007.5,2014-03-07,1003.3,2014-03-07,19.9,26.7,2014-03-07,16.3,2014-03-07,0.0,72.0,48.0,2014-03-07,1.1,329.0,5.2,278.0,2014-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1003.5,0.0,1006.2,2014-03-08,1001.0,2014-03-08,20.4,26.4,2014-03-08,15.8,2014-03-08,0.0,72.0,48.0,2014-03-08,1.0,340.0,5.4,334.0,2014-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1004.7,0.0,1007.2,2014-03-09,1002.4,2014-03-09,18.6,22.8,2014-03-09,16.0,2014-03-09,0.0,76.0,62.0,2014-03-09,1.0,66.0,4.2,320.0,2014-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.5,0.0,1009.4,2014-03-10,1006.1,2014-03-10,18.5,21.8,2014-03-10,15.8,2014-03-10,0.0,75.0,59.0,2014-03-10,0.7,20.0,4.3,264.0,2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1006.7,0.0,1009.2,2014-03-11,1004.6,2014-03-11,19.7,26.0,2014-03-11,15.4,2014-03-11,0.0,70.0,47.0,2014-03-11,1.3,24.0,5.4,107.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.4,0.0,1005.6,2014-03-12,998.1,2014-03-12,22.8,28.4,2014-03-12,16.9,2014-03-12,0.0,69.0,49.0,2014-03-12,1.0,22.0,5.8,273.0,2014-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.7,0.0,1004.5,2014-03-13,998.7,2014-03-13,24.1,28.7,2014-03-13,20.1,2014-03-13,0.0,71.0,52.0,2014-03-13,1.3,43.0,6.6,279.0,2014-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.6,0.0,1009.2,2014-03-14,1004.2,2014-03-14,19.7,22.4,2014-03-14,17.5,2014-03-14,0.0,74.0,58.0,2014-03-14,0.9,244.0,4.7,253.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
